Wavelength (Angstroms),Flux
5766.453290658132,0.5472250219885333
5767.553510702141,0.5417299414339096
5768.653730746149,0.5542205990808166
5769.753950790158,0.5170570020882077
5770.854170834167,0.5676189943854646
5771.954390878176,0.5605875490471718
5773.054610922184,0.5415822888468123
5774.154830966193,0.5638203622829907
5775.255051010202,0.5813831691604524
5776.355271054211,0.5090938900525954
5777.45549109822,0.5364925261495869
5778.555711142228,0.5822173724182044
5779.655931186237,0.549285989349889
5780.756151230245,0.5405523273383527
5781.856371274254,0.6010215851733491
5782.956591318263,0.5464670467870602
5784.056811362272,0.5656118377552569
5785.157031406281,0.5728560698030895
5786.25725145029,0.5848521133124265
5787.357471494299,0.5226850250546895
5788.457691538308,0.5259939113248164
5789.557911582317,0.5539014725770446
5790.6581316263255,0.5607336940554751
5791.758351670334,0.5522070459032812
5792.858571714343,0.5274354032372591
5793.958791758352,0.5560749098467629
5795.05901180236,0.5407752219200306
5796.159231846369,0.5524667007161707
5797.259451890378,0.5457660703244867
5798.359671934387,0.5522682881493829
5799.459891978396,0.5752093148322814
5800.560112022404,0.5254347866741815
5801.660332066413,0.5801179434393804
5802.7605521104215,0.5540622378720393
5803.86077215443,0.5557805780569853
5804.960992198439,0.5489036748157641
5806.061212242448,0.5247010497440149
5807.161432286457,0.5394877338935132
5808.261652330466,0.5139533302924408
5809.361872374475,0.5152870648832207
5810.462092418484,0.5497081377917593
5811.562312462493,0.5305844652306889
5812.6625325065015,0.5613291602396497
5813.76275255051,0.5428836591699284
5814.862972594519,0.5325367249723234
5815.963192638528,0.5227136002129108
5817.063412682536,0.5548210490073096
5818.163632726545,0.5603736879010031
5819.263852770554,0.5617786732013698
5820.364072814563,0.5677427607469402
5821.464292858572,0.5226058647774219
5822.56451290258,0.5643670043977663
5823.664732946589,0.558793881375737
5824.7649529905975,0.5057468546686584
5825.865173034606,0.5390307809876317
5826.965393078615,0.5539116983870349
5828.065613122624,0.57087182027899
5829.165833166633,0.5517736550494583
5830.266053210642,0.552525681297047
5831.366273254651,0.5839080611099687
5832.46649329866,0.5126558204010271
5833.566713342669,0.602368786228498
5834.666933386678,0.5365276346467162
5835.767153430686,0.5018776965939448
5836.867373474695,0.5612850769991033
5837.967593518704,0.5451031403103599
5839.067813562712,0.5569974910319754
5840.168033606721,0.5857737927580241
5841.26825365073,0.5667528544263828
5842.368473694739,0.5548560906790703
5843.468693738748,0.5280953472690116
5844.568913782756,0.5599872290540177
5845.669133826765,0.5647575525820454
5846.769353870774,0.5127971385615815
5847.869573914782,0.5288285707857583
5848.969793958791,0.5539264715665533
5850.0700140028,0.545618116829972
5851.170234046809,0.5487871397537747
5852.270454090818,0.5206355634215214
5853.370674134827,0.5475531253668947
5854.470894178836,0.560664867436053
5855.571114222845,0.5688966264783755
5856.671334266854,0.5463300125475957
5857.7715543108625,0.5662680356272086
5858.871774354871,0.5631656457477873
5859.97199439888,0.5405647891120231
5861.072214442888,0.5560735102554039
5862.172434486897,0.532662626586831
5863.272654530906,0.5705832584023232
5864.372874574915,0.5147347061235291
5865.473094618924,0.5487019073626019
5866.573314662932,0.5334275748485333
5867.673534706941,0.5507549450276128
5868.77375475095,0.4814729096344053
5869.8739747949585,0.5488343436808413
5870.974194838967,0.5578483470360736
5872.074414882976,0.5453321245166997
5873.174634926985,0.5440223674890667
5874.274854970994,0.5347820074066163
5875.375075015003,0.5104139275428715
5876.475295059012,0.561283512358523
5877.575515103021,0.5486903888286213
5878.67573514703,0.5715872812699732
5879.7759551910385,0.5117930939031461
5880.876175235047,0.5279092962158475
5881.976395279056,0.5508811125636198
5883.076615323064,0.5513531980328612
5884.176835367073,0.5346217174684558
5885.277055411082,0.5656727909000192
5886.377275455091,0.5154123029903405
5887.4774954991,0.5487284690509833
5888.577715543108,0.5150223713744811
5889.677935587117,0.5284200148552529
5890.778155631126,0.5372023137291934
5891.8783756751345,0.5606366374358074
5892.978595719143,0.557396361484818
5894.078815763152,0.5745984985543287
5895.179035807161,0.5618607675282312
5896.27925585117,0.5171973146736653
5897.379475895179,0.5635484420342779
5898.479695939188,0.5259338661801822
5899.579915983197,0.5202674258734014
5900.680136027206,0.5493271144740506
5901.780356071215,0.5387443839324361
5902.880576115223,0.5426406073287906
5903.980796159232,0.5229021496795978
5905.08101620324,0.5592534338948214
5906.181236247249,0.5282121017475134
5907.281456291258,0.5110126967746396
5908.381676335267,0.5570737347863026
5909.481896379276,0.533998526027841
5910.582116423284,0.5181213243422419
5911.682336467293,0.563013568065614
5912.782556511302,0.5483286675587499
5913.882776555311,0.5255421147484214
5914.982996599319,0.5268594646668535
5916.083216643328,0.5434454095613409
5917.183436687337,0.5487385851922826
5918.283656731346,0.555216929430611
5919.383876775355,0.525032134621706
5920.484096819364,0.4968626493932354
5921.584316863373,0.5330417801610834
5922.684536907382,0.5527396954624753
5923.784756951391,0.5290428009816435
5924.8849769953995,0.5293145211340847
5925.985197039408,0.533198619349687
5927.085417083416,0.5602830253685361
5928.185637127425,0.5152829157450232
5929.285857171434,0.5339311815961988
5930.386077215443,0.5226782488371997
5931.486297259452,0.5537733988040118
5932.58651730346,0.5547718281017842
5933.686737347469,0.5096219874959115
5934.786957391478,0.5398670962790042
5935.887177435487,0.526433115242146
5936.9873974794955,0.5272645975604674
5938.087617523504,0.5337913821508008
5939.187837567513,0.5455497556289373
5940.288057611522,0.5688512926381901
5941.388277655531,0.5345551909276732
5942.48849769954,0.510441567773532
5943.588717743549,0.5352488491131385
5944.688937787558,0.5260994837847267
5945.789157831567,0.506836229592087
5946.8893778755755,0.5188918216392758
5947.989597919584,0.5262071686155625
5949.089817963592,0.5251386250383479
5950.190038007601,0.5378380402790643
5951.29025805161,0.5209921416079005
5952.390478095619,0.5375370613403659
5953.490698139628,0.5370792334696449
5954.590918183636,0.5329170295982266
5955.691138227645,0.500069879618061
5956.791358271654,0.5318151936064868
5957.891578315663,0.4832753879842026
5958.9917983596715,0.4935023778347334
5960.09201840368,0.5015820082049729
5961.192238447689,0.540096884612256
5962.292458491698,0.5544903571306767
5963.392678535707,0.5445120736461885
5964.492898579716,0.5287816116058905
5965.593118623725,0.5480193782881065
5966.693338667734,0.5442184667237429
5967.793558711743,0.5230404093485206
5968.893778755752,0.5191098053712787
5969.99399879976,0.4908801656919574
5971.094218843768,0.5560099427830251
5972.194438887777,0.5712058585349087
5973.294658931786,0.49447169860122214
5974.394878975795,0.522126823647559
5975.495099019804,0.49094379313795106
5976.595319063812,0.5549496116785938
5977.695539107821,0.4989642718103789
5978.79575915183,0.5423813448834085
5979.895979195839,0.49779168237164406
5980.996199239848,0.49710981992061537
5982.096419283856,0.5189525541067179
5983.196639327865,0.5183948317170156
5984.296859371874,0.5500167257280915
5985.397079415883,0.494002149162465
5986.497299459892,0.5290449016920847
5987.597519503901,0.5185081489739088
5988.69773954791,0.5221587566848979
5989.797959591919,0.5502113291432905
5990.898179635928,0.501660703755558
5991.9983996799365,0.5200401648394419
5993.0986197239445,0.5232095642554747
5994.198839767953,0.5085848055121306
5995.299059811962,0.5256298699394377
5996.399279855971,0.5379131675569625
5997.49949989998,0.522668868982203
5998.599719943988,0.5259074630555693
5999.699939987997,0.5075154533759814
6000.800160032006,0.5563326376422243
6001.900380076015,0.5516189720194434
6003.000600120024,0.5026937871391294
6004.1008201640325,0.4927407057948293
6005.201040208041,0.5033450255290915
6006.30126025205,0.5248744652163335
6007.401480296059,0.5125841573298856
6008.501700340068,0.5023027916834901
6009.601920384077,0.5139953877196808
6010.702140428086,0.5365533321803434
6011.802360472095,0.5348002494012184
6012.902580516104,0.502074376045468
6014.0028005601125,0.5421049302856458
6015.1030206041205,0.48225540149802215
6016.203240648129,0.5407032873632333
6017.303460692138,0.5253446751969354
6018.403680736147,0.4981853051791354
6019.503900780156,0.5190645620789439
6020.604120824164,0.5367334575398207
6021.704340868173,0.5552330032996599
6022.804560912182,0.5331819000566161
6023.904780956191,0.5084684163739182
6025.0050010002,0.5485646878980799
6026.1052210442085,0.532489682225277
6027.205441088217,0.5365872533622783
6028.305661132226,0.48825014740696254
6029.405881176235,0.5611059822968134
6030.506101220244,0.4875598071994513
6031.606321264253,0.5194974211731379
6032.706541308262,0.5230401397990185
6033.806761352271,0.5502201040077493
6034.90698139628,0.5189040163273779
6036.007201440289,0.5188524381406423
6037.1074214842965,0.5128090203795844
6038.207641528305,0.5102701094476723
6039.307861572314,0.5114619563488506
6040.408081616323,0.49560525249752774
6041.508301660332,0.5311148196638455
6042.60852170434,0.5351451875938193
6043.708741748349,0.5479093120719676
6044.808961792358,0.5456372587035707
6045.909181836367,0.5387500098922232
6047.009401880376,0.5054043292585209
6048.109621924385,0.49575419888907735
6049.209841968393,0.5148367293264976
6050.310062012402,0.5064120607452053
6051.410282056411,0.5171350190028949
6052.51050210042,0.5060952327020526
6053.610722144429,0.548716007474869
6054.710942188438,0.5347554616536089
6055.811162232447,0.49476358298929224
6056.911382276456,0.5132680190212688
6058.011602320465,0.5349716942608581
6059.111822364473,0.5552143216283708
6060.2120424084815,0.5517115655567729
6061.31226245249,0.5153755514092637
6062.412482496499,0.5123648595310458
6063.512702540508,0.49183305061066157
6064.612922584516,0.532616493977416
6065.713142628525,0.5041483127267693
6066.813362672534,0.5376087664415949
6067.913582716543,0.5028416217725007
6069.013802760552,0.5370654278121121
6070.114022804561,0.5309035234247514
6071.2142428485695,0.553979156257308
6072.314462892578,0.5200113323984191
6073.414682936587,0.5446472418035545
6074.514902980596,0.5314109637937481
6075.615123024605,0.48385787409566017
6076.715343068614,0.5140812728581905
6077.815563112623,0.506655196195269
6078.915783156632,0.5156601902671528
6080.016003200641,0.5134754868389736
6081.116223244649,0.485358800406976
6082.2164432886575,0.5577320679281904
6083.316663332666,0.47714883320796025
6084.416883376675,0.5272981283042233
6085.517103420684,0.5378916797916191
6086.617323464692,0.49988709014129223
6087.717543508701,0.4838094548395182
6088.81776355271,0.5600485710992782
6089.917983596719,0.505018460723464
6091.018203640728,0.509343339002489
6092.118423684737,0.573397040373617
6093.2186437287455,0.4732434115387672
6094.318863772754,0.48894438659163586
6095.419083816763,0.5198715792391965
6096.519303860772,0.5344601841239728
6097.619523904781,0.48937485390717195
6098.71974394879,0.4913186115394324
6099.819963992799,0.5175214409303254
6100.920184036808,0.5253364845348054
6102.020404080817,0.5028670772410492
6103.120624124825,0.5062388670127957
6104.2208441688335,0.5514699070073159
6105.321064212842,0.5282804457868863
6106.421284256851,0.5072787860178961
6107.52150430086,0.5356960867108566
6108.621724344868,0.5078324223215758
6109.721944388877,0.5163744382753168
6110.822164432886,0.5179934698647347
6111.922384476895,0.5457975260479612
6113.022604520904,0.533049582629122
6114.122824564913,0.5434440772801518
6115.223044608922,0.5229616297859835
6116.32326465293,0.5276040877587593
6117.423484696939,0.5495526438029493
6118.523704740948,0.5092112241752312
6119.623924784957,0.5358649707036902
6120.724144828966,0.530784215853091
6121.824364872975,0.5228436351128805
6122.924584916984,0.5074450829447172
6124.024804960993,0.5197595963424019
6125.125025005001,0.5503560517479786
6126.22524504901,0.5032727378038593
6127.3254650930185,0.5385619094027938
6128.425685137027,0.5394066731458627
6129.525905181036,0.5608513534909458
6130.626125225044,0.493148780463961
6131.726345269053,0.5200297657715177
6132.826565313062,0.559926490707252
6133.926785357071,0.5158354612491713
6135.02700540108,0.5159449908274668
6136.127225445089,0.5066289635755606
6137.227445489098,0.5005456367360741
6138.3276655331065,0.5088720791566056
6139.427885577115,0.5268037545265148
6140.528105621124,0.5048443214103584
6141.628325665133,0.47769022905430075
6142.728545709142,0.5567482130961952
6143.828765753151,0.5218164531143328
6144.92898579716,0.5285258695213717
6146.029205841169,0.5125988288800717
6147.129425885177,0.5236738438954366
6148.229645929186,0.5253134689797755
6149.3298659731945,0.5056785903160811
6150.430086017203,0.5161118999995861
6151.530306061212,0.4839179669073495
6152.63052610522,0.4975119218063775
6153.730746149229,0.5050719368305991
6154.830966193238,0.5124220311992571
6155.931186237247,0.5080209684671956
6157.031406281256,0.48839714533351336
6158.131626325265,0.4839602503895794
6159.231846369274,0.5121597071880815
6160.3320664132825,0.5368543493614587
6161.432286457291,0.5466763046035995
6162.5325065013,0.5181587282092412
6163.632726545309,0.5348327927041442
6164.732946589318,0.46317270027724367
6165.833166633327,0.5141202526047837
6166.933386677336,0.5229758497812724
6168.033606721345,0.5020696116392956
6169.133826765353,0.48940739049587106
6170.234046809362,0.4943162194403045
6171.3342668533705,0.4994223221080338
6172.434486897379,0.49675617032603103
6173.534706941388,0.47386094629024994
6174.634926985396,0.5033945627821466
6175.735147029405,0.5143002794476106
6176.835367073414,0.5243243056879717
6177.935587117423,0.5107710395982009
6179.035807161432,0.5197731547455937
6180.136027205441,0.5179122820596582
6181.23624724945,0.48886335621325255
6182.336467293459,0.4764919471745691
6183.436687337467,0.5146764127162431
6184.536907381476,0.5149723619375066
6185.637127425485,0.5270033811957845
6186.737347469494,0.48611420064306715
6187.837567513503,0.5092217507796483
6188.937787557512,0.4907581431154281
6190.038007601521,0.4912927346754385
6191.138227645529,0.4897877453664036
6192.238447689538,0.44046505934457536
6193.338667733547,0.5358719893832817
6194.4388877775555,0.5461462754731857
6195.539107821564,0.47851061749003043
6196.639327865572,0.504975106848075
6197.739547909581,0.548805224309335
6198.83976795359,0.528796387778956
6199.939987997599,0.5343973339522721
6201.040208041608,0.551107927449326
6202.140428085617,0.530725890438818
6203.240648129626,0.5474118630500047
