Wavelength (Angstroms),Flux
5897.1794358871775,0.422634209028743
5898.579715943189,0.6085958421786425
5899.9799959992,0.4654801031142629
5901.380276055212,0.43861670499822664
5902.780556111222,0.4920363182418004
5904.180836167234,0.4463105375514499
5905.581116223245,0.507063252030861
5906.981396279256,0.5613986285902572
5908.381676335267,0.39250360886434477
5909.781956391278,0.41333560045025675
5911.18223644729,0.50492687727928
5912.5825165033,0.4682080844355627
5913.982796559312,0.4856533031950872
5915.383076615323,0.45804454018923013
5916.783356671334,0.42460856008182707
5918.183636727345,0.6004918640405076
5919.5839167833565,0.5387762768063674
5920.984196839368,0.45454707692389573
5922.384476895379,0.3997130759362679
5923.784756951391,0.5014476855906007
5925.185037007402,0.3659663386277604
5926.585317063413,0.45815471697447435
5927.985597119425,0.5791430156676813
5929.385877175435,0.5486957390854513
5930.786157231447,0.44982614568540785
5932.186437287457,0.48129467388406977
5933.586717343469,0.4483678625667205
5934.98699739948,0.3848524810602268
5936.387277455491,0.5486370786115573
5937.787557511503,0.3738446249712724
5939.187837567513,0.5356550187097825
5940.588117623525,0.4811270792455462
5941.988397679535,0.4397476945477202
5943.388677735547,0.48731587537118287
5944.7889577915585,0.5020436869068049
5946.1892378475695,0.40480760398226007
5947.5895179035815,0.3816746581350833
5948.989797959592,0.45348730076876476
5950.390078015604,0.5423011639401946
5951.790358071614,0.5480220969498037
5953.190638127626,0.43806449748792015
5954.590918183637,0.5265100059344654
5955.991198239648,0.4266287330156323
5957.39147829566,0.4591133381515072
5958.79175835167,0.5541658768625746
5960.192038407682,0.4472572910222887
5961.592318463692,0.5382588496521784
5962.992598519704,0.47186832478017054
5964.392878575715,0.47440974417916554
5965.793158631726,0.43685555675230897
5967.193438687738,0.4495516863819127
5968.5937187437485,0.44422646457000886
5969.99399879976,0.4558512155941236
5971.3942788557715,0.37419778374328827
5972.794558911783,0.5632936033415631
5974.194838967794,0.48067608585170896
5975.595119023805,0.4013635407398732
5976.995399079817,0.4699529529543587
5978.395679135827,0.5010993666989524
5979.795959191839,0.4200820331948669
5981.19623924785,0.5441267471389976
5982.596519303861,0.4192903985975131
5983.996799359872,0.41288287643560484
5985.397079415883,0.5048006457669326
5986.797359471895,0.38638444988438836
5988.197639527905,0.36376521226043584
5989.597919583917,0.4493313681321586
5990.998199639928,0.5055055896924714
5992.398479695939,0.4539701149487087
5993.7987597519505,0.4532556056173441
5995.1990398079615,0.5112143712287527
5996.5993198639735,0.45201756298357343
5997.999599919984,0.5356636648757799
5999.399879975996,0.32092841453348236
6000.800160032007,0.5345249500555701
6002.200440088018,0.41251462953623197
6003.600720144029,0.47247180668501804
6005.00100020004,0.4842072448824364
6006.401280256052,0.43351607293883415
6007.801560312062,0.40612053473998194
6009.201840368074,0.37840630054392177
6010.602120424085,0.4306043904538235
6012.002400480096,0.46173525759220085
6013.402680536107,0.5470085639987857
6014.802960592118,0.5103378059701226
6016.20324064813,0.35305134615756434
6017.6035207041405,0.48618956676893715
6019.003800760152,0.5367990007347808
6020.4040808161635,0.3046106591643211
6021.804360872175,0.5643519906067996
6023.204640928186,0.43706830119683443
6024.604920984197,0.4488255584852373
6026.005201040209,0.5210103543443246
6027.405481096219,0.446820225222583
6028.805761152231,0.39469606965945075
6030.206041208242,0.5103170816553642
6031.606321264253,0.5239146148082613
6033.006601320264,0.3710890944975383
6034.406881376275,0.4457401579888047
6035.807161432287,0.2662522507347897
6037.207441488297,0.5095225133572935
6038.607721544309,0.5007946837470296
6040.00800160032,0.4246790851100499
6041.408281656331,0.4513260836685412
6042.808561712342,0.3643925621585429
6044.2088417683535,0.35988089611368157
6045.6091218243655,0.38330127048717877
6047.009401880376,0.5210937977473209
6048.409681936388,0.5216134890600119
6049.809961992399,0.38440015492171464
6051.21024204841,0.5084403131555041
6052.610522104421,0.362184101672887
6054.010802160432,0.3870316852731458
6055.411082216444,0.4727421616725683
6056.811362272454,0.4994938314244999
6058.211642328466,0.4634839016506206
6059.611922384477,0.39836603673067333
6061.012202440488,0.40687627933483916
6062.412482496499,0.4227469893338064
6063.81276255251,0.430656845894154
6065.213042608522,0.3651108629750085
6066.6133226645325,0.38546921789819727
6068.013602720544,0.41091562544011884
6069.4138827765555,0.3689450122765978
6070.814162832567,0.4634329038994214
6072.214442888578,0.419196213515869
6073.614722944589,0.3829054172341466
6075.015003000601,0.41767924386106114
6076.415283056611,0.5093289044508558
6077.815563112623,0.3670317832230626
6079.215843168634,0.5044548294141689
6080.616123224645,0.4109284924200207
6082.016403280657,0.4289735218380079
6083.416683336667,0.45128798943616
6084.816963392679,0.42214231715983147
6086.217243448689,0.44850699799097016
6087.617523504701,0.5344922925903145
6089.017803560712,0.5275503463864899
6090.418083616723,0.5098721337403077
6091.818363672735,0.41428417811775303
6093.2186437287455,0.4026365998068636
6094.6189237847575,0.3871340499727809
6096.019203840768,0.5029418485532962
6097.41948389678,0.46488704423940613
6098.819763952791,0.36990013485076684
6100.220044008802,0.5019427985468896
6101.620324064814,0.48491857424287693
6103.020604120824,0.4432292464084285
6104.420884176836,0.5379035465583772
6105.821164232846,0.5774883189749473
6107.221444288858,0.447645645825472
6108.621724344869,0.4064278304684294
6110.02200440088,0.3812243355862121
6111.422284456892,0.43658320864668215
6112.822564512902,0.6113848896864895
6114.222844568914,0.5551481700063741
6115.623124624925,0.48455125111509756
6117.023404680936,0.36276954985335463
6118.4236847369475,0.38255320410858423
6119.823964792959,0.4378892899918248
6121.224244848971,0.4493488850325019
6122.624524904981,0.43697000443964185
6124.024804960993,0.42520294368605194
6125.425085017004,0.4482884365468174
6126.825365073015,0.4730346410682638
6128.225645129026,0.4425154922558933
6129.625925185037,0.4985105214699346
6131.026205241049,0.3684870983901494
6132.426485297059,0.43512504420141
6133.826765353071,0.4298731235275247
6135.227045409082,0.33642484968951264
6136.627325465093,0.3484693231176558
6138.027605521104,0.44357951509753646
6139.427885577115,0.39553914479095176
6140.828165633127,0.5069120485440425
6142.2284456891375,0.3739005588268929
6143.6287257451495,0.3862936688230128
6145.029005801161,0.4303397734068398
6146.429285857172,0.4888754173867637
6147.829565913183,0.3281985371979584
6149.229845969194,0.3811006921566109
6150.630126025206,0.5198654729992649
6152.030406081216,0.41323478701455624
6153.430686137228,0.5284468698919318
6154.830966193239,0.47067309817196407
6156.23124624925,0.4304619783105797
6157.631526305261,0.45890520225757075
6159.031806361272,0.49764488531408174
6160.432086417284,0.3928587047195411
6161.832366473294,0.3559427807056516
6163.232646529306,0.5525570233554389
6164.632926585317,0.5291426865249024
6166.033206641328,0.4965500946018664
6167.4334866973395,0.4442624062925961
6168.833766753351,0.46074494453416553
6170.234046809363,0.46946417076817104
6171.634326865373,0.3620652162188976
6173.034606921385,0.44737592538297677
6174.434886977396,0.4035669878459079
6175.835167033407,0.4966953327299162
6177.235447089418,0.48505798757336643
6178.635727145429,0.40194241464646574
6180.036007201441,0.5448839148094342
6181.436287257451,0.4322583745002822
6182.836567313463,0.3764713984819739
6184.236847369474,0.3629331371469316
6185.637127425485,0.44581326826175305
6187.037407481496,0.4331324906083243
6188.437687537507,0.4237924357424866
6189.837967593519,0.3919817214067311
6191.2382476495295,0.5189703011623987
6192.6385277055415,0.4503017363756008
6194.038807761553,0.40316287198949247
6195.439087817564,0.34028642289399924
6196.839367873575,0.4377115246179539
6198.239647929586,0.42842128195097645
6199.639927985598,0.39774035577358685
6201.040208041608,0.3683904247822554
6202.44048809762,0.48760027932894096
6203.840768153631,0.4352419896942665
6205.241048209642,0.41642774625853307
6206.641328265653,0.49724349863192946
6208.041608321664,0.46424721800248
6209.441888377676,0.4282790554565872
6210.842168433686,0.4451389017319743
6212.242448489698,0.3893121292790482
6213.642728545709,0.42161953516300577
6215.04300860172,0.44277033873510624
6216.4432886577315,0.5487279545624354
6217.843568713743,0.44782217234931565
6219.243848769755,0.4684100636592506
6220.644128825765,0.3923389674682115
6222.044408881777,0.3848650269597483
6223.444688937788,0.4333921896778555
6224.844968993799,0.5245077219814323
6226.24524904981,0.44657852517708346
6227.645529105821,0.4485473515056174
6229.045809161833,0.4368458704764388
6230.446089217843,0.4036381529355474
6231.846369273855,0.44632312756802167
6233.246649329866,0.395079657162787
6234.646929385877,0.48899265121922975
6236.047209441889,0.3773819671754977
6237.447489497899,0.4209486727395374
6238.847769553911,0.4723941148824201
6240.2480496099215,0.37314914920603476
6241.6483296659335,0.40297461820087016
6243.048609721945,0.4554204220382906
6244.448889777956,0.4803494873027649
6245.849169833968,0.36356427209417397
6247.249449889978,0.498923931443799
6248.64972994599,0.4322644113770705
6250.050010002,0.5267420781801488
6251.450290058012,0.4986389171704959
6252.850570114023,0.3712213221876204
6254.250850170034,0.3737525972364719
6255.651130226046,0.4672381087406696
6257.051410282056,0.5101347086077878
6258.451690338068,0.4191542122246666
6259.851970394078,0.5793793788917164
6261.25225045009,0.4109583880379525
6262.652530506101,0.46504051467310814
6264.052810562112,0.5142679394857058
6265.453090618124,0.42232761842517996
6266.853370674135,0.44743917281620416
6268.253650730147,0.48969860496020684
6269.653930786158,0.39816537739230656
6271.054210842169,0.48128416239355365
6272.45449089818,0.5024908620379536
6273.854770954191,0.4465383237925552
6275.255051010203,0.4134486770547468
6276.655331066213,0.35770615650842036
6278.055611122225,0.3677232665206044
6279.455891178236,0.4148248416484469
6280.856171234247,0.3550585383978763
6282.256451290258,0.42774214692993107
6283.656731346269,0.39741668792849233
6285.057011402281,0.4804236845019388
6286.457291458291,0.473116014221547
6287.857571514303,0.4623234024413069
6289.257851570314,0.5963313022785097
6290.6581316263255,0.3989295545030234
6292.058411682337,0.5362864359356602
6293.458691738348,0.447499520112183
6294.85897179436,0.35568114025322
6296.25925185037,0.47015412042227117
6297.659531906382,0.4322376639673625
6299.059811962393,0.4922851709857824
6300.460092018404,0.4376161566539592
6301.860372074415,0.5562938763400422
6303.260652130426,0.4052152123080601
6304.660932186438,0.44683164831694105
6306.061212242448,0.5070304529991121
6307.46149229846,0.40620087772806823
6308.861772354471,0.38867672102912215
6310.262052410482,0.5045797659783556
6311.662332466493,0.5068090727761334
6313.062612522504,0.36359288036786364
6314.462892578516,0.5532608339114403
6315.863172634527,0.4684932537091993
6317.2634526905385,0.4375004382648659
6318.66373274655,0.3217937187802013
6320.064012802561,0.5618155883513289
6321.464292858572,0.47982298383314537
6322.864572914583,0.5021467528439563
6324.264852970595,0.42800244583947267
6325.665133026605,0.4727015014174167
6327.065413082617,0.39783151755655427
6328.465693138628,0.40622501207386563
6329.865973194639,0.5621127251166415
6331.26625325065,0.5572256558074896
6332.666533306661,0.5013938816607069
6334.066813362673,0.4506304358958614
6335.467093418683,0.484684208690046
6336.867373474695,0.4713467298871151
6338.267653530706,0.5054097546741626
6339.6679335867175,0.5095101796982878
6341.068213642729,0.4723877884816067
6342.46849369874,0.5350790504585679
6343.868773754752,0.6136521237348622
6345.269053810762,0.564342996154744
6346.669333866774,0.6311810555660193
6348.069613922785,0.6090575527287674
6349.469893978796,0.5397927974753944
6350.870174034807,0.518672495535987
6352.270454090818,0.5774808851463751
6353.67073414683,0.6894786531245246
6355.07101420284,0.5306804752830712
6356.471294258852,0.5303801655516734
6357.871574314863,0.5215341560931956
6359.271854370874,0.5383896112505372
6360.672134426885,0.47618269960661924
6362.072414482896,0.5850691094456256
6363.472694538908,0.4970572326994272
6364.872974594919,0.6586264076658701
6366.2732546509305,0.6655414559618754
6367.673534706942,0.6213561608440699
6369.073814762953,0.6048310380512254
6370.474094818964,0.644724364554917
6371.874374874975,0.5907142807441561
6373.274654930987,0.5997912156279247
6374.674934986997,0.6387701557975909
6376.075215043009,0.6300670290634041
6377.47549509902,0.6764509696712184
6378.875775155031,0.609458628952593
6380.276055211043,0.5754231191564418
6381.676335267053,0.6617371908322982
6383.076615323065,0.6878067644594068
6384.476895379075,0.7379789849127114
6385.877175435087,0.6895933462211635
6387.277455491098,0.6879542363753931
6388.6777355471095,0.6719846572131012
6390.0780156031215,0.7716994567745559
6391.478295659132,0.7346402672989345
6392.878575715144,0.7387719160410111
6394.278855771154,0.7287779961893297
6395.679135827166,0.8716051947246481
6397.079415883177,0.7220797531591198
6398.479695939188,0.7968404375919843
6399.8799759952,0.8313012185769761
6401.28025605121,0.9298395328715842
6402.680536107222,0.9051999027851946
6404.080816163232,0.8763706616029275
6405.481096219244,0.994882124595641
6406.881376275255,0.8754506660773067
6408.281656331266,0.8976913803173667
6409.681936387278,0.9048086767674883
6411.082216443288,0.9243234892715253
6412.4824964993,0.9185440248700063
6413.882776555311,0.8948625136265609
6415.2830566113225,0.9144957018568464
6416.683336667334,1.048748457500103
6418.083616723345,0.8916231982890485
6419.483896779357,1.0225268245183585
6420.884176835367,0.9079911465447296
6422.284456891379,1.0823231591835147
6423.68473694739,1.1037090178796523
6425.085017003401,1.0691984414669207
6426.485297059412,1.1071927329547897
6427.885577115423,1.029340418965024
6429.285857171435,1.0953000578670544
6430.686137227445,1.140753031830384
6432.086417283457,1.2182187814144543
6433.486697339468,1.1603669334156306
6434.886977395479,1.189956212559066
6436.28725745149,1.1320050667723156
6437.6875375075015,1.1166334488520921
6439.087817563513,1.2863948485712378
6440.488097619524,1.1921579949513876
6441.888377675536,1.2744184688794553
6443.288657731547,1.2305469192205813
6444.688937787558,1.3550187747658609
