Wavelength (Angstroms),Flux
5856.571314262853,0.13540008812241763
5857.971594318864,0.07466353338281453
5859.371874374875,0.10543523550365261
5860.772154430886,0.11514873638890308
5862.172434486898,0.10036154477530865
5863.572714542908,0.08104991824374586
5864.97299459892,0.0870457629011481
5866.373274654931,0.06658266761346304
5867.773554710942,0.038521866517677195
5869.173834766953,0.020719172225413196
5870.5741148229645,0.05240484329015066
5871.974394878976,0.030342119658755162
5873.374674934987,0.02666969833426358
5874.774954990999,0.022655905336106008
5876.17523504701,0.04958695586220713
5877.575515103021,0.040773554904935394
5878.975795159032,0.034748447246781555
5880.376075215043,-0.014494406395729964
5881.776355271055,0.04322073857786951
5883.176635327065,-0.007538375914790285
5884.576915383077,0.022075498137690663
5885.977195439088,-0.014143818773353523
5887.377475495099,0.005513417906210738
5888.77775555111,-0.007121861865908352
5890.178035607121,-0.0050294472515087785
5891.578315663133,0.009740205035356386
5892.978595719143,0.016451026795706813
5894.378875775155,-0.00182203579069673
5895.7791558311665,-0.0017904716784763464
5897.1794358871775,0.01285601551192811
5898.579715943189,0.022618165896456155
5899.9799959992,-0.01593753384772867
5901.380276055212,0.05729999557552984
5902.780556111222,0.008753635754817801
5904.180836167234,0.038882546439640064
5905.581116223245,0.05453870544432582
5906.981396279256,0.018416088759543536
5908.381676335267,0.045669417508924504
5909.781956391278,0.044561067522361275
5911.18223644729,0.08777550669967954
5912.5825165033,0.0750677462616054
5913.982796559312,0.08326589634156825
5915.383076615323,0.06486549052863333
5916.783356671334,0.04439066861284596
5918.183636727345,0.07671617548281784
5919.5839167833565,0.09169388514819996
5920.984196839368,0.12877827501658645
5922.384476895379,0.11987006132690772
5923.784756951391,0.10175163698671943
5925.185037007402,0.09825614088902335
5926.585317063413,0.10735864130196851
5927.985597119425,0.1325026915027267
5929.385877175435,0.14925609230508313
5930.786157231447,0.11497528656851982
5932.186437287457,0.1251093306835847
5933.586717343469,0.15831427302853485
5934.98699739948,0.17644928480346064
5936.387277455491,0.161154097901354
5937.787557511503,0.19666950974975783
5939.187837567513,0.1590622826465872
5940.588117623525,0.16332774223561985
5941.988397679535,0.18105358449617615
5943.388677735547,0.21374602243890312
5944.7889577915585,0.21575197268825064
5946.1892378475695,0.22371937951880355
5947.5895179035815,0.2300045403572764
5948.989797959592,0.2231499852736811
5950.390078015604,0.24295182167181975
5951.790358071614,0.2397008282587056
5953.190638127626,0.23414352309749883
5954.590918183637,0.22885213167148852
5955.991198239648,0.2432910906445765
5957.39147829566,0.27162608181392034
5958.79175835167,0.27917496038654965
5960.192038407682,0.2205916973359223
5961.592318463692,0.2396970913803305
5962.992598519704,0.27041802672745086
5964.392878575715,0.30143413851476214
5965.793158631726,0.29484176818952856
5967.193438687738,0.2912091116603597
5968.5937187437485,0.30131677901311604
5969.99399879976,0.3206837849601094
5971.3942788557715,0.29277154612902
5972.794558911783,0.2874385679634778
5974.194838967794,0.271317357506038
5975.595119023805,0.28131487519311577
5976.995399079817,0.27873512909830395
5978.395679135827,0.3156926307205725
5979.795959191839,0.3082318933088577
5981.19623924785,0.30066462530850535
5982.596519303861,0.2768512167967503
5983.996799359872,0.26466435437072255
5985.397079415883,0.2932691983817021
5986.797359471895,0.3149796099631346
5988.197639527905,0.2944375619564416
5989.597919583917,0.28329292089531627
5990.998199639928,0.3072258968022274
5992.398479695939,0.31057294968810356
5993.7987597519505,0.3077441944162244
5995.1990398079615,0.284481836526646
5996.5993198639735,0.2712070193399361
5997.999599919984,0.31173815864502397
5999.399879975996,0.29722122721236865
6000.800160032007,0.28640205712368366
6002.200440088018,0.32697794387822265
6003.600720144029,0.2876036028488275
6005.00100020004,0.314203380118916
6006.401280256052,0.2940504726871754
6007.801560312062,0.33105875499205206
6009.201840368074,0.2981205172780827
6010.602120424085,0.28850176552049356
6012.002400480096,0.30758825641848386
6013.402680536107,0.32536734814079693
6014.802960592118,0.28572583339526453
6016.20324064813,0.29315160857732586
6017.6035207041405,0.29942903561137685
6019.003800760152,0.27758331821957977
6020.4040808161635,0.26196963149693403
6021.804360872175,0.30868721180428454
6023.204640928186,0.3238037431372905
6024.604920984197,0.2643647037962822
6026.005201040209,0.2962236654936254
6027.405481096219,0.3169102897888565
6028.805761152231,0.3158931767061171
6030.206041208242,0.30357616551013467
6031.606321264253,0.3064696745280472
6033.006601320264,0.2701255315067955
6034.406881376275,0.2934861017806058
6035.807161432287,0.32023802153835257
6037.207441488297,0.28883290554161317
6038.607721544309,0.2774187194573266
6040.00800160032,0.3015878522334818
6041.408281656331,0.31282678985074586
6042.808561712342,0.2860941193836426
6044.2088417683535,0.3025400266656854
6045.6091218243655,0.28084408412960576
6047.009401880376,0.334360094205489
6048.409681936388,0.3093855700563509
6049.809961992399,0.3159313373760991
6051.21024204841,0.2785064819960898
6052.610522104421,0.29797355382500157
6054.010802160432,0.3004561848974439
6055.411082216444,0.29050711615815006
6056.811362272454,0.3068402377014419
6058.211642328466,0.3244320595847626
6059.611922384477,0.3110207727943935
6061.012202440488,0.28517268098414067
6062.412482496499,0.31364266236713273
6063.81276255251,0.3015366783731073
6065.213042608522,0.3211959111735132
6066.6133226645325,0.29677558293838263
6068.013602720544,0.2884235555796138
6069.4138827765555,0.30579788476038783
6070.814162832567,0.30558077280263646
6072.214442888578,0.2952447532320122
6073.614722944589,0.30495690433493117
6075.015003000601,0.3076536373509079
6076.415283056611,0.30942145393120435
6077.815563112623,0.2772845817407497
6079.215843168634,0.29969021801671286
6080.616123224645,0.29261346327675986
6082.016403280657,0.31205703849799143
6083.416683336667,0.2849114558384132
6084.816963392679,0.27734761405752256
6086.217243448689,0.2740907639985827
6087.617523504701,0.2971727439312354
6089.017803560712,0.28176092447508666
6090.418083616723,0.29842013573254544
6091.818363672735,0.3250001715719907
6093.2186437287455,0.2945144508291968
6094.6189237847575,0.2874210536487263
6096.019203840768,0.2916389230179285
6097.41948389678,0.29489903810866797
6098.819763952791,0.30073249736666446
6100.220044008802,0.2816766954408955
6101.620324064814,0.3106593196205552
6103.020604120824,0.27437969608315876
6104.420884176836,0.29659857440833165
6105.821164232846,0.27444811813049086
6107.221444288858,0.31232498282217036
6108.621724344869,0.31039629374019917
6110.02200440088,0.3240159505148971
6111.422284456892,0.3015615459331158
6112.822564512902,0.3213104171768492
6114.222844568914,0.27660488753439033
6115.623124624925,0.2999465426238543
6117.023404680936,0.3187836686170882
6118.4236847369475,0.29747699460697014
6119.823964792959,0.26828794310410053
6121.224244848971,0.31240911293797197
6122.624524904981,0.28395722258768835
6124.024804960993,0.2988034068179022
6125.425085017004,0.2922949004264996
6126.825365073015,0.33963734924795097
6128.225645129026,0.3007953635528088
6129.625925185037,0.28031809487314674
6131.026205241049,0.28074653372525843
6132.426485297059,0.29241827991160013
6133.826765353071,0.3180988102294993
6135.227045409082,0.300028680149586
6136.627325465093,0.31587250395217853
6138.027605521104,0.27070015435697853
6139.427885577115,0.29406723962974557
6140.828165633127,0.2776493013138296
6142.2284456891375,0.30277195118746403
6143.6287257451495,0.287525925168242
6145.029005801161,0.2880012448174379
6146.429285857172,0.25199602516354713
6147.829565913183,0.2996008346609528
6149.229845969194,0.3178361376643125
6150.630126025206,0.28773827268873636
6152.030406081216,0.2718209654554428
6153.430686137228,0.30644388102711745
6154.830966193239,0.28430790283268936
6156.23124624925,0.307903903643668
6157.631526305261,0.2925989844398209
6159.031806361272,0.29246980393959626
6160.432086417284,0.3458762565420389
6161.832366473294,0.31558272364024265
6163.232646529306,0.28839376066853206
6164.632926585317,0.2926977380805383
6166.033206641328,0.2989096041683637
6167.4334866973395,0.30733740273522175
6168.833766753351,0.2581603635322078
6170.234046809363,0.2975746624096438
6171.634326865373,0.2747982781575977
6173.034606921385,0.3150172922012381
6174.434886977396,0.2987852145101769
6175.835167033407,0.28841784142608046
6177.235447089418,0.2990804884206767
6178.635727145429,0.3272735044943268
6180.036007201441,0.32547124811183775
6181.436287257451,0.3282765178048516
6182.836567313463,0.312402012383806
6184.236847369474,0.30835879879405054
6185.637127425485,0.28256136832531137
6187.037407481496,0.28013254038160496
6188.437687537507,0.3016507303699924
6189.837967593519,0.31583616219010663
6191.2382476495295,0.3073340153173509
6192.6385277055415,0.2992207916547029
6194.038807761553,0.29548338983509437
6195.439087817564,0.27214930354674666
6196.839367873575,0.29952915638878047
6198.239647929586,0.3087039231955363
6199.639927985598,0.2779818007051229
6201.040208041608,0.3047087102274588
6202.44048809762,0.3037694927781782
6203.840768153631,0.3259246233570205
6205.241048209642,0.2931560378474728
6206.641328265653,0.329765320300597
6208.041608321664,0.3296799210064077
6209.441888377676,0.2581766681673489
6210.842168433686,0.3461175905418443
6212.242448489698,0.33651190886049615
6213.642728545709,0.31672878305420804
6215.04300860172,0.32622249252913316
6216.4432886577315,0.3316230023538977
6217.843568713743,0.36026278630221886
6219.243848769755,0.3240213744255081
6220.644128825765,0.31038812923117043
6222.044408881777,0.3545336438332872
6223.444688937788,0.3582534717821359
6224.844968993799,0.3406587807036522
6226.24524904981,0.3414153793450437
6227.645529105821,0.3480891643231352
6229.045809161833,0.35393217802148297
6230.446089217843,0.3573170923406528
6231.846369273855,0.3784060481695909
6233.246649329866,0.3491343655776217
6234.646929385877,0.3717490016620126
6236.047209441889,0.37298825623536697
6237.447489497899,0.37620005883734997
6238.847769553911,0.3868974091730283
6240.2480496099215,0.3895647010333344
6241.6483296659335,0.41634900654129436
6243.048609721945,0.4085805519854012
6244.448889777956,0.43121999300467995
6245.849169833968,0.4206280686525493
6247.249449889978,0.41497184556789235
6248.64972994599,0.42839383554041244
6250.050010002,0.4481171999579511
6251.450290058012,0.4667011318750216
6252.850570114023,0.44771281277664143
6254.250850170034,0.47053022532556615
6255.651130226046,0.4306315212411522
6257.051410282056,0.48905718125745434
6258.451690338068,0.4735052856152033
6259.851970394078,0.475444622884033
6261.25225045009,0.5088418216358936
6262.652530506101,0.5161709668246305
6264.052810562112,0.5207061707255186
6265.453090618124,0.5682698429976463
6266.853370674135,0.5488796914885238
6268.253650730147,0.5606373587556253
6269.653930786158,0.5992935485334512
6271.054210842169,0.5811874171244971
6272.45449089818,0.6029998313638507
6273.854770954191,0.6114522388301116
6275.255051010203,0.6465452668443177
6276.655331066213,0.6171308113986347
6278.055611122225,0.6811042257456796
6279.455891178236,0.6941596855557233
6280.856171234247,0.7040181526910075
6282.256451290258,0.693685485411144
6283.656731346269,0.7118449862203815
6285.057011402281,0.7512929697520098
6286.457291458291,0.7789542738259907
6287.857571514303,0.7741263955445074
6289.257851570314,0.7985277469986961
6290.6581316263255,0.8320657256676824
6292.058411682337,0.8060098031795264
6293.458691738348,0.8698839054752097
6294.85897179436,0.8809533885952991
6296.25925185037,0.8916883732809586
6297.659531906382,0.9103244502242238
6299.059811962393,0.9591222391694222
6300.460092018404,1.0013573769426116
6301.860372074415,0.9786176087627667
6303.260652130426,1.005454620895594
6304.660932186438,1.0536114486378791
6306.061212242448,1.1102550213361162
6307.46149229846,1.0713530770463455
6308.861772354471,1.1231608318980302
6310.262052410482,1.126331134389219
6311.662332466493,1.1839661235733139
6313.062612522504,1.214058665439794
6314.462892578516,1.2143871092346123
6315.863172634527,1.2428004585442425
6317.2634526905385,1.2980131802352275
6318.66373274655,1.3045486986391985
6320.064012802561,1.358468739619295
6321.464292858572,1.3721793007590881
6322.864572914583,1.384744718377254
6324.264852970595,1.4066362546081117
6325.665133026605,1.476977195068479
6327.065413082617,1.4611637795365562
6328.465693138628,1.490908915983236
6329.865973194639,1.5136197639917348
6331.26625325065,1.5756009567774032
6332.666533306661,1.585883310339001
6334.066813362673,1.6501454295295912
6335.467093418683,1.7155577263982773
6336.867373474695,1.6824993827907404
6338.267653530706,1.7046922152161563
6339.6679335867175,1.7722644521332458
6341.068213642729,1.7610212173078323
6342.46849369874,1.8203586712465691
6343.868773754752,1.8205489169212619
6345.269053810762,1.8624171162136152
6346.669333866774,1.879490867917187
6348.069613922785,1.8653584629854638
6349.469893978796,1.9570193672933947
6350.870174034807,2.004330487439742
6352.270454090818,2.004010716057035
6353.67073414683,2.0434648786500618
6355.07101420284,2.0945422969526555
6356.471294258852,2.0845613752198915
6357.871574314863,2.0820752678929026
6359.271854370874,2.126820441398258
6360.672134426885,2.2012281008685393
6362.072414482896,2.2109840922580988
6363.472694538908,2.230162048940406
6364.872974594919,2.2453365463348973
6366.2732546509305,2.2665403422036494
6367.673534706942,2.299363701815931
6369.073814762953,2.296267787952581
6370.474094818964,2.309004082933805
6371.874374874975,2.3658998714365946
6373.274654930987,2.379365017986904
6374.674934986997,2.3714101610884915
6376.075215043009,2.3811356335885154
6377.47549509902,2.3948135086703712
6378.875775155031,2.430136712686175
6380.276055211043,2.425088641118091
6381.676335267053,2.412517743453527
6383.076615323065,2.4663587559517994
6384.476895379075,2.4853692026609195
6385.877175435087,2.504896804768616
6387.277455491098,2.5157558046869464
6388.6777355471095,2.5404197333458516
6390.0780156031215,2.5437020171703093
6391.478295659132,2.5441196066635707
6392.878575715144,2.5522685981417608
6394.278855771154,2.5695867843924196
6395.679135827166,2.5502296614854867
