Wavelength (Angstroms),Flux
5892.978595719143,-0.2349651999741041
5894.378875775155,-0.2265794503061237
5895.7791558311665,-0.2391135225938656
5897.1794358871775,-0.25667927819357905
5898.579715943189,-0.24579233204144002
5899.9799959992,-0.22845507405674337
5901.380276055212,-0.2071672385723728
5902.780556111222,-0.17789646159541772
5904.180836167234,-0.2245365988640617
5905.581116223245,-0.16527396336712363
5906.981396279256,-0.13976133073881253
5908.381676335267,-0.17394836480890596
5909.781956391278,-0.15625468981574786
5911.18223644729,-0.1097255005010323
5912.5825165033,-0.09330824923975717
5913.982796559312,-0.14072131185449577
5915.383076615323,-0.005290239582497802
5916.783356671334,-0.026192431263643845
5918.183636727345,-0.010930915857113865
5919.5839167833565,0.00996454382087264
5920.984196839368,0.006032245675207215
5922.384476895379,0.03885015346518972
5923.784756951391,0.04644736443075398
5925.185037007402,0.0609471786167905
5926.585317063413,0.09553560293529073
5927.985597119425,0.11722830897592731
5929.385877175435,0.12830810414669827
5930.786157231447,0.1526681053775643
5932.186437287457,0.1766223571297994
5933.586717343469,0.14515897132413394
5934.98699739948,0.2114972565508027
5936.387277455491,0.1819896674881411
5937.787557511503,0.2456414696341271
5939.187837567513,0.2098560967650811
5940.588117623525,0.19556376567881098
5941.988397679535,0.2569282099551886
5943.388677735547,0.28681925365134153
5944.7889577915585,0.2896586064905648
5946.1892378475695,0.295061867118643
5947.5895179035815,0.24937793050081475
5948.989797959592,0.2790490370209052
5950.390078015604,0.2555734109559687
5951.790358071614,0.25465891469785473
5953.190638127626,0.2685881601752167
5954.590918183637,0.28684598449091453
5955.991198239648,0.301352006097988
5957.39147829566,0.31391606100394204
5958.79175835167,0.28231774001729126
5960.192038407682,0.2927695102190768
5961.592318463692,0.29490809635227905
5962.992598519704,0.36511423931985926
5964.392878575715,0.3322565191677403
5965.793158631726,0.3562337303417476
5967.193438687738,0.3009188656874255
5968.5937187437485,0.30449534961443175
5969.99399879976,0.32017455567850134
5971.3942788557715,0.33470534143352126
5972.794558911783,0.3183153208325821
5974.194838967794,0.2971300020156326
5975.595119023805,0.31554194463214674
5976.995399079817,0.33537312418133053
5978.395679135827,0.34094860468568144
5979.795959191839,0.3149162240296949
5981.19623924785,0.33313014083439096
5982.596519303861,0.3377468328780586
5983.996799359872,0.3065819884635338
5985.397079415883,0.3313658448944115
5986.797359471895,0.331871631351562
5988.197639527905,0.3059941227338314
5989.597919583917,0.33213644212018717
5990.998199639928,0.3320905921790419
5992.398479695939,0.3223773588244887
5993.7987597519505,0.2994136964602674
5995.1990398079615,0.3536562223368577
5996.5993198639735,0.29879224152962436
5997.999599919984,0.37091951781673516
5999.399879975996,0.31216891589330725
6000.800160032007,0.3530238379194172
6002.200440088018,0.36096088846938873
6003.600720144029,0.3149972569951017
6005.00100020004,0.3205944116293143
6006.401280256052,0.343748643779145
6007.801560312062,0.35225072323078505
6009.201840368074,0.3504157747723088
6010.602120424085,0.36018416211421417
6012.002400480096,0.34079614671733677
6013.402680536107,0.3372521693505146
6014.802960592118,0.304927462606235
6016.20324064813,0.31714938128710585
6017.6035207041405,0.30195743969465444
6019.003800760152,0.32614421397934185
6020.4040808161635,0.34885989841009907
6021.804360872175,0.3339286170713113
6023.204640928186,0.3515132963703428
6024.604920984197,0.32509675216444267
6026.005201040209,0.33416242239609645
6027.405481096219,0.2638139058005921
6028.805761152231,0.3767729307116685
6030.206041208242,0.34269238716830996
6031.606321264253,0.32180594324480005
6033.006601320264,0.32330233336798603
6034.406881376275,0.3208976515327084
6035.807161432287,0.32059649840202636
6037.207441488297,0.3540839921510152
6038.607721544309,0.3648747149532821
6040.00800160032,0.38500654886023916
6041.408281656331,0.35204905967012423
6042.808561712342,0.33051751282413816
6044.2088417683535,0.30782180353921906
6045.6091218243655,0.30881112675559724
6047.009401880376,0.3172012371086881
6048.409681936388,0.34822886437497497
6049.809961992399,0.3572210340192038
6051.21024204841,0.3093836725267547
6052.610522104421,0.3159021261095918
6054.010802160432,0.3377984158733538
6055.411082216444,0.3048065554019822
6056.811362272454,0.36888401669514764
6058.211642328466,0.31695717010446917
6059.611922384477,0.3449222073863212
6061.012202440488,0.3148610347201014
6062.412482496499,0.31156467675008226
6063.81276255251,0.35986069767363965
6065.213042608522,0.3662551030643531
6066.6133226645325,0.32169582311637607
6068.013602720544,0.3097698523898556
6069.4138827765555,0.3033323116036463
6070.814162832567,0.3411153722270963
6072.214442888578,0.35202141528132536
6073.614722944589,0.3026937487857125
6075.015003000601,0.3005196144151892
6076.415283056611,0.2898356921546725
6077.815563112623,0.3016761110965803
6079.215843168634,0.28273744711298676
6080.616123224645,0.3270633955873635
6082.016403280657,0.3265647474199824
6083.416683336667,0.353599490995136
6084.816963392679,0.3038379860522939
6086.217243448689,0.3390032958507964
6087.617523504701,0.3167696197195571
6089.017803560712,0.29756385126747625
6090.418083616723,0.32966178584352807
6091.818363672735,0.33562191298192584
6093.2186437287455,0.36008707356642283
6094.6189237847575,0.3219504417619368
6096.019203840768,0.3183284541319843
6097.41948389678,0.3213267012288964
6098.819763952791,0.30161616576401995
6100.220044008802,0.35424019576423127
6101.620324064814,0.2774945710412543
6103.020604120824,0.31742043909359824
6104.420884176836,0.31813945331163423
6105.821164232846,0.3288022343651875
6107.221444288858,0.3181028665740879
6108.621724344869,0.31563668922342203
6110.02200440088,0.2882445809855109
6111.422284456892,0.31636667666172064
6112.822564512902,0.3082115771389351
6114.222844568914,0.3565595280757499
6115.623124624925,0.3194491121987558
6117.023404680936,0.3266608154542429
6118.4236847369475,0.3017340371994757
6119.823964792959,0.3104288756600816
6121.224244848971,0.29756782497074186
6122.624524904981,0.28584393977262085
6124.024804960993,0.2889182482491959
6125.425085017004,0.3268141066763666
6126.825365073015,0.2949066483993117
6128.225645129026,0.31619275677211334
6129.625925185037,0.3564697743412007
6131.026205241049,0.3279884839344855
6132.426485297059,0.346714850239915
6133.826765353071,0.30758005604501026
6135.227045409082,0.29356879100500644
6136.627325465093,0.3130160869052274
6138.027605521104,0.28205452170157763
6139.427885577115,0.33256296893386594
6140.828165633127,0.3314493589581533
6142.2284456891375,0.32358792490313565
6143.6287257451495,0.3353942301915099
6145.029005801161,0.2850768633039004
6146.429285857172,0.3176900706533324
6147.829565913183,0.3223419177667843
6149.229845969194,0.3413026755621228
6150.630126025206,0.34541167811479195
6152.030406081216,0.2970885102940756
6153.430686137228,0.31957564845843506
6154.830966193239,0.32202306855089846
6156.23124624925,0.3110773663610517
6157.631526305261,0.2975650855925863
6159.031806361272,0.3281490769136958
6160.432086417284,0.3281905225875704
6161.832366473294,0.2799739497802734
6163.232646529306,0.31214327134966563
6164.632926585317,0.3299217719678512
6166.033206641328,0.2696018006241522
6167.4334866973395,0.3671965891194368
6168.833766753351,0.32582633729111526
6170.234046809363,0.33922881926033244
6171.634326865373,0.3237669280559373
6173.034606921385,0.32581776962965303
6174.434886977396,0.2712017386003381
6175.835167033407,0.32839876319490574
6177.235447089418,0.3405555746747864
6178.635727145429,0.3118117194656051
6180.036007201441,0.30899766713868
6181.436287257451,0.3273855847038763
6182.836567313463,0.3250144971265588
6184.236847369474,0.2847498678909808
6185.637127425485,0.30992610520450986
6187.037407481496,0.3555916097390866
6188.437687537507,0.31464309133073326
6189.837967593519,0.3068289357237421
6191.2382476495295,0.3322154425468437
6192.6385277055415,0.2946713802056165
6194.038807761553,0.3555207518288543
6195.439087817564,0.3273643264785173
6196.839367873575,0.31132370256766173
6198.239647929586,0.3387958696341064
6199.639927985598,0.31286290538580913
6201.040208041608,0.3014908848861402
6202.44048809762,0.3221298727590034
6203.840768153631,0.3025643619761792
6205.241048209642,0.2955281843516309
6206.641328265653,0.31789462877645397
6208.041608321664,0.312978215228027
6209.441888377676,0.27305789270318764
6210.842168433686,0.3320942009857486
6212.242448489698,0.3144014175366289
6213.642728545709,0.2948979117281898
6215.04300860172,0.29804465252155027
6216.4432886577315,0.31151654377538035
6217.843568713743,0.324443484986821
6219.243848769755,0.27478036034139214
6220.644128825765,0.3448865111907812
6222.044408881777,0.30461328347250227
6223.444688937788,0.3258327714360259
6224.844968993799,0.32459609120559374
6226.24524904981,0.2981037741383437
6227.645529105821,0.30028350942411763
6229.045809161833,0.3149967275158772
6230.446089217843,0.31985373857883526
6231.846369273855,0.2839299559646586
6233.246649329866,0.3099266644564603
6234.646929385877,0.24591428537122786
6236.047209441889,0.2850625156213069
6237.447489497899,0.2988449035099026
6238.847769553911,0.32919582923836
6240.2480496099215,0.3004094706673183
6241.6483296659335,0.309770451844996
6243.048609721945,0.29116254776627265
6244.448889777956,0.2719012314609893
6245.849169833968,0.31516827222409266
6247.249449889978,0.3366798085797996
6248.64972994599,0.30219861564924794
6250.050010002,0.257340820394699
6251.450290058012,0.32067778756160237
6252.850570114023,0.28735232716295556
6254.250850170034,0.32299108123272513
6255.651130226046,0.3548494079500782
6257.051410282056,0.2849667382075838
6258.451690338068,0.3223951596558582
6259.851970394078,0.3334523909445329
6261.25225045009,0.29739615887484744
6262.652530506101,0.34988872523226255
6264.052810562112,0.3421449611379498
6265.453090618124,0.33290326381572094
6266.853370674135,0.3022436145844562
6268.253650730147,0.2940110320583009
6269.653930786158,0.3098410165451984
6271.054210842169,0.27851383767126253
6272.45449089818,0.27066708672758083
6273.854770954191,0.3065816337243091
6275.255051010203,0.32484973892405716
6276.655331066213,0.34564510490138867
6278.055611122225,0.3218401347260691
6279.455891178236,0.3173425996767037
6280.856171234247,0.30739082294238784
6282.256451290258,0.3058299075472634
6283.656731346269,0.3278683792308436
6285.057011402281,0.29559956720528097
6286.457291458291,0.3246729587049699
6287.857571514303,0.3204774031546893
6289.257851570314,0.33715295683597046
6290.6581316263255,0.3337263535091603
6292.058411682337,0.3085604092772258
6293.458691738348,0.3497886890273666
6294.85897179436,0.29258833415674473
6296.25925185037,0.3341828019073573
6297.659531906382,0.34155450647132884
6299.059811962393,0.348388993962752
6300.460092018404,0.35215606950189415
6301.860372074415,0.32736116181970154
6303.260652130426,0.37511349741789485
6304.660932186438,0.3506997612157303
6306.061212242448,0.34293782293553093
6307.46149229846,0.36911776305265215
6308.861772354471,0.38233843745640056
6310.262052410482,0.334449761150469
6311.662332466493,0.4263494406592486
6313.062612522504,0.41795320562460037
6314.462892578516,0.3657025059330521
6315.863172634527,0.3761001577419065
6317.2634526905385,0.3845574719730654
6318.66373274655,0.36338031751576294
6320.064012802561,0.40748254240621856
6321.464292858572,0.4183373718456119
6322.864572914583,0.4351333910983088
6324.264852970595,0.4277242804128385
6325.665133026605,0.41383357359964523
6327.065413082617,0.4531079844082425
6328.465693138628,0.4355019236261945
6329.865973194639,0.468310728155734
6331.26625325065,0.4822542435954961
6332.666533306661,0.46383859558719887
6334.066813362673,0.5152398179007519
6335.467093418683,0.507907839916051
6336.867373474695,0.520918893339148
6338.267653530706,0.5571793003010624
6339.6679335867175,0.5935011834432451
6341.068213642729,0.5662499236200391
6342.46849369874,0.5727042713906412
6343.868773754752,0.5686664312066869
6345.269053810762,0.6008144246318268
6346.669333866774,0.5925709551949352
6348.069613922785,0.6748379117924507
6349.469893978796,0.6524225825780845
6350.870174034807,0.6971316973400772
6352.270454090818,0.700084727687062
6353.67073414683,0.6981661677202219
6355.07101420284,0.7441540210793114
6356.471294258852,0.7765432866463725
6357.871574314863,0.7541461258988909
6359.271854370874,0.8033390857013494
6360.672134426885,0.8033967652059429
6362.072414482896,0.8420356982061561
6363.472694538908,0.8559811418744838
6364.872974594919,0.8669430224534371
6366.2732546509305,0.8836289802467968
6367.673534706942,0.9532722195620957
6369.073814762953,0.9008047173337241
6370.474094818964,0.9218702202894608
6371.874374874975,0.9420610582149449
6373.274654930987,1.004751521263361
6374.674934986997,0.9911001980576901
6376.075215043009,1.0334860049541477
6377.47549509902,1.019201187332066
6378.875775155031,1.0465705690608362
6380.276055211043,1.0782361923813888
6381.676335267053,1.0511209345760675
6383.076615323065,1.0438032627981049
6384.476895379075,1.136533174468389
6385.877175435087,1.104343336087543
6387.277455491098,1.1493825444418884
6388.6777355471095,1.094927673557499
6390.0780156031215,1.1531685261724551
6391.478295659132,1.1687492781512003
6392.878575715144,1.129089688235938
6394.278855771154,1.1586699192438015
6395.679135827166,1.1086142586504877
6397.079415883177,1.149955149084775
6398.479695939188,1.1489745078911675
6399.8799759952,1.1577411084379818
6401.28025605121,1.1612475266645719
6402.680536107222,1.1774672525062284
6404.080816163232,1.182711908951468
6405.481096219244,1.1383313965926365
6406.881376275255,1.1827755116200267
6408.281656331266,1.1382682262032138
6409.681936387278,1.1034813344791121
6411.082216443288,1.153130069096354
6412.4824964993,1.1396165973756331
6413.882776555311,1.100909827529208
6415.2830566113225,1.0986460708460122
6416.683336667334,1.0907311421505506
6418.083616723345,1.0644285791128811
6419.483896779357,1.034918314378298
6420.884176835367,1.0237382348374182
6422.284456891379,1.02973425840589
6423.68473694739,0.9985669297647686
6425.085017003401,0.9817023004910976
6426.485297059412,0.9188534010802691
6427.885577115423,0.9376396895727961
6429.285857171435,0.9679861103133925
6430.686137227445,0.9310216493936267
6432.086417283457,0.9437881987692797
6433.486697339468,0.8611751561465142
