Wavelength (Angstroms),Flux
5769.753950790158,0.44159763563453963
5770.854170834167,0.48155057174641414
5771.954390878176,0.5179217440128814
5773.054610922184,0.5069061606512777
5774.154830966193,0.5239204265074021
5775.255051010202,0.4434072385714808
5776.355271054211,0.4507051193278865
5777.45549109822,0.513611321559424
5778.555711142228,0.49692539374396266
5779.655931186237,0.5250547655128768
5780.756151230245,0.4947803286928026
5781.856371274254,0.5266671872787341
5782.956591318263,0.47796097802258514
5784.056811362272,0.5037790694234785
5785.157031406281,0.48681316692239734
5786.25725145029,0.4462548047635577
5787.357471494299,0.45911347093937654
5788.457691538308,0.4664357251160708
5789.557911582317,0.5142480774030158
5790.6581316263255,0.4996686387693319
5791.758351670334,0.5234030300298711
5792.858571714343,0.45939594891093716
5793.958791758352,0.43726320985546957
5795.05901180236,0.4532095172579158
5796.159231846369,0.4871046789290592
5797.259451890378,0.458954785813318
5798.359671934387,0.4842183811064299
5799.459891978396,0.48686180551281055
5800.560112022404,0.4555156673291714
5801.660332066413,0.46832316469269053
5802.7605521104215,0.44948305947754136
5803.86077215443,0.4185541595453251
5804.960992198439,0.42141259283486304
5806.061212242448,0.5135282404442815
5807.161432286457,0.5046180922082832
5808.261652330466,0.5128805935407491
5809.361872374475,0.46789834968850563
5810.462092418484,0.49858396294236695
5811.562312462493,0.4674801980404653
5812.6625325065015,0.45147761861320074
5813.76275255051,0.46233770996949797
5814.862972594519,0.4343987814923312
5815.963192638528,0.4964038140515668
5817.063412682536,0.4507339121704816
5818.163632726545,0.47253908311532644
5819.263852770554,0.4263983726521429
5820.364072814563,0.46270385911374334
5821.464292858572,0.4938011414956225
5822.56451290258,0.43650595688613325
5823.664732946589,0.48476317769049737
5824.7649529905975,0.4877562405716366
5825.865173034606,0.46311904889514666
5826.965393078615,0.5006814609075462
5828.065613122624,0.48407974502216355
5829.165833166633,0.4841474362765799
5830.266053210642,0.4542154121407541
5831.366273254651,0.5427621593441146
5832.46649329866,0.44765194042157647
5833.566713342669,0.4774187463313076
5834.666933386678,0.5111680194280745
5835.767153430686,0.487782087781294
5836.867373474695,0.4861219711476915
5837.967593518704,0.44173368765520726
5839.067813562712,0.5342266735920387
5840.168033606721,0.46948358638712856
5841.26825365073,0.5391842408537408
5842.368473694739,0.49283936739927847
5843.468693738748,0.48303530935494443
5844.568913782756,0.4575099495428796
5845.669133826765,0.4386018748875756
5846.769353870774,0.472121545544749
5847.869573914782,0.48607426809166093
5848.969793958791,0.48237942154368335
5850.0700140028,0.4607132372784968
5851.170234046809,0.4365592972374812
5852.270454090818,0.4504854988517594
5853.370674134827,0.4613187700291055
5854.470894178836,0.4702374547611843
5855.571114222845,0.5069927232816502
5856.671334266854,0.48607374268990206
5857.7715543108625,0.4393921373462065
5858.871774354871,0.4795412267377604
5859.97199439888,0.4909315631483116
5861.072214442888,0.5067016193382635
5862.172434486897,0.46944709062782497
5863.272654530906,0.46782823826504144
5864.372874574915,0.4752265627790261
5865.473094618924,0.5085829705786765
5866.573314662932,0.4496592498960142
5867.673534706941,0.4869435994721653
5868.77375475095,0.47057592654306263
5869.8739747949585,0.5028780446366086
5870.974194838967,0.44760614796778314
5872.074414882976,0.4836814066783036
5873.174634926985,0.4878728539130889
5874.274854970994,0.500144254445353
5875.375075015003,0.47043776325347425
5876.475295059012,0.42988638785963373
5877.575515103021,0.5086496601260623
5878.67573514703,0.49087425273442176
5879.7759551910385,0.5005489039802502
5880.876175235047,0.4364749446490016
5881.976395279056,0.5057958522075588
5883.076615323064,0.5422503530223628
5884.176835367073,0.4767350026396721
5885.277055411082,0.49192060239188473
5886.377275455091,0.4364388539646293
5887.4774954991,0.4841761900530669
5888.577715543108,0.4765832421824874
5889.677935587117,0.4852163894167412
5890.778155631126,0.48119984433294083
5891.8783756751345,0.43560349942318305
5892.978595719143,0.4695851087449133
5894.078815763152,0.4449059664517163
5895.179035807161,0.4377484053302327
5896.27925585117,0.521402734233007
5897.379475895179,0.42737561866080376
5898.479695939188,0.5069361721999356
5899.579915983197,0.4815296148094125
5900.680136027206,0.4126344770526035
5901.780356071215,0.46990352530204216
5902.880576115223,0.47576599770710704
5903.980796159232,0.40252601021007695
5905.08101620324,0.45403247213952663
5906.181236247249,0.4494087362097105
5907.281456291258,0.43533393743206245
5908.381676335267,0.40661424482995556
5909.481896379276,0.4764506194077717
5910.582116423284,0.4817988716517573
5911.682336467293,0.44056271340625297
5912.782556511302,0.4714347235799386
5913.882776555311,0.41563852747796676
5914.982996599319,0.4427254762064448
5916.083216643328,0.5025262337256186
5917.183436687337,0.47288886856218787
5918.283656731346,0.41384263772478336
5919.383876775355,0.47658922870178233
5920.484096819364,0.5043791818947779
5921.584316863373,0.467189035308229
5922.684536907382,0.4752248324293672
5923.784756951391,0.4247246981083139
5924.8849769953995,0.48471153393897665
5925.985197039408,0.5265061243529713
5927.085417083416,0.4643941863093206
5928.185637127425,0.48598917390172475
5929.285857171434,0.44349083166675535
5930.386077215443,0.42153378119631674
5931.486297259452,0.43737665553952243
5932.58651730346,0.46737139432671315
5933.686737347469,0.47613945829509596
5934.786957391478,0.4729315089061583
5935.887177435487,0.479655454848086
5936.9873974794955,0.45410890617355754
5938.087617523504,0.4011199758797913
5939.187837567513,0.4667563458508953
5940.288057611522,0.44189460788350127
5941.388277655531,0.4639397421700192
5942.48849769954,0.4160336125492257
5943.588717743549,0.4373196748504825
5944.688937787558,0.5063216212710585
5945.789157831567,0.43659714994725113
5946.8893778755755,0.4332915254346278
5947.989597919584,0.42504922642560616
5949.089817963592,0.43913756938908105
5950.190038007601,0.4445351395467424
5951.29025805161,0.4659423487136007
5952.390478095619,0.46899150369074066
5953.490698139628,0.47570410265878893
5954.590918183636,0.42686175124290204
5955.691138227645,0.4367865146430374
5956.791358271654,0.39792581530250914
5957.891578315663,0.44961111732115205
5958.9917983596715,0.44950024907829944
5960.09201840368,0.42565478714380667
5961.192238447689,0.5111911609450203
5962.292458491698,0.46115549251524546
5963.392678535707,0.4569826026459525
5964.492898579716,0.4197823255570636
5965.593118623725,0.4936499362029174
5966.693338667734,0.47599203308908294
5967.793558711743,0.46432544164402756
5968.893778755752,0.490993647071261
5969.99399879976,0.4742693423440388
5971.094218843768,0.4710625831031258
5972.194438887777,0.4662164822872411
5973.294658931786,0.45578314865089764
5974.394878975795,0.4497297985537626
5975.495099019804,0.4369545886959487
5976.595319063812,0.4560777818089189
5977.695539107821,0.4868598815383375
5978.79575915183,0.5214034611603809
5979.895979195839,0.4517440876760262
5980.996199239848,0.4512815096776192
5982.096419283856,0.4589267280662536
5983.196639327865,0.4308110272166639
5984.296859371874,0.43859420715971664
5985.397079415883,0.4574084943534957
5986.497299459892,0.48843254727270674
5987.597519503901,0.4934917041210341
5988.69773954791,0.40883467485238495
5989.797959591919,0.4818217446954888
5990.898179635928,0.42864830587969505
5991.9983996799365,0.44468891713873177
5993.0986197239445,0.45084900375805326
5994.198839767953,0.4723279320564143
5995.299059811962,0.41454319388052013
5996.399279855971,0.49454125690713124
5997.49949989998,0.433306883782672
5998.599719943988,0.4531378649751817
5999.699939987997,0.46683530569603693
6000.800160032006,0.4177856106798892
6001.900380076015,0.5041889128299242
6003.000600120024,0.4460621897987792
6004.1008201640325,0.4553065326844058
6005.201040208041,0.48114880017720063
6006.30126025205,0.4777720323603831
6007.401480296059,0.4756995151139437
6008.501700340068,0.43083237822532733
6009.601920384077,0.48100274518727776
6010.702140428086,0.4583628893519663
6011.802360472095,0.46874161624754335
6012.902580516104,0.436983044843678
6014.0028005601125,0.4080365480886042
6015.1030206041205,0.4375322474422015
6016.203240648129,0.48522672624462243
6017.303460692138,0.4542382031056825
6018.403680736147,0.40756393372858174
6019.503900780156,0.42936015891320867
6020.604120824164,0.4575479236828531
6021.704340868173,0.469358900784646
6022.804560912182,0.4630696525896753
6023.904780956191,0.45806087365108494
6025.0050010002,0.4768598957740198
6026.1052210442085,0.49078906262279187
6027.205441088217,0.4442838475874254
6028.305661132226,0.4895777422411583
6029.405881176235,0.48030222069576034
6030.506101220244,0.41475961209688716
6031.606321264253,0.47869900787563135
6032.706541308262,0.4562769018641237
6033.806761352271,0.4597860248098848
6034.90698139628,0.3953878158244425
6036.007201440289,0.4381163123981349
6037.1074214842965,0.471739228321851
6038.207641528305,0.4431488292534279
6039.307861572314,0.4487560786603802
6040.408081616323,0.45344474722489503
6041.508301660332,0.4168114327215893
6042.60852170434,0.48352334953413767
6043.708741748349,0.39157631285126393
6044.808961792358,0.47921369936759706
6045.909181836367,0.5022806167557339
6047.009401880376,0.4744644548954698
6048.109621924385,0.435634839434686
6049.209841968393,0.40632881287586675
6050.310062012402,0.462926481315888
6051.410282056411,0.44764551848262885
6052.51050210042,0.48448976927853105
6053.610722144429,0.48766554370781845
6054.710942188438,0.4487273502023776
6055.811162232447,0.4923377253894423
6056.911382276456,0.4392747828943436
6058.011602320465,0.4199530584301883
6059.111822364473,0.4979192725483183
6060.2120424084815,0.4719346866459426
6061.31226245249,0.44289816404954346
6062.412482496499,0.4273726670784319
6063.512702540508,0.40799505798957625
6064.612922584516,0.456797147119181
6065.713142628525,0.4715774900201316
6066.813362672534,0.4354381871242394
6067.913582716543,0.4583214462819724
6069.013802760552,0.4622839841774612
6070.114022804561,0.43325712926484383
6071.2142428485695,0.4441154744150552
6072.314462892578,0.4310738049576193
6073.414682936587,0.4372488112691955
6074.514902980596,0.41255688385625816
6075.615123024605,0.4431728606469051
6076.715343068614,0.46000285016059583
6077.815563112623,0.4833792133055842
6078.915783156632,0.43621170875532966
6080.016003200641,0.45253355409528895
6081.116223244649,0.41691039598635826
6082.2164432886575,0.43725972519359446
6083.316663332666,0.4784502418047224
6084.416883376675,0.4867856252817774
6085.517103420684,0.4982889686122941
6086.617323464692,0.44583132820689986
6087.717543508701,0.44511054349027007
6088.81776355271,0.4168235486605238
6089.917983596719,0.4504818479736999
6091.018203640728,0.4108665413999685
6092.118423684737,0.46395439046282666
6093.2186437287455,0.4567977808017313
6094.318863772754,0.4431410748084753
6095.419083816763,0.47581505102785443
6096.519303860772,0.43995150403518984
6097.619523904781,0.4373112578564698
6098.71974394879,0.4834081015677065
6099.819963992799,0.438430383786939
6100.920184036808,0.4167109582286375
6102.020404080817,0.48398176614842187
6103.120624124825,0.3708366121167013
6104.2208441688335,0.45863248783234767
6105.321064212842,0.43593397255498073
6106.421284256851,0.4368526434837211
6107.52150430086,0.45168496916146145
6108.621724344868,0.45524118178398454
6109.721944388877,0.3749401535768152
6110.822164432886,0.44361863862861795
6111.922384476895,0.44068250959405386
6113.022604520904,0.40575061022901077
6114.122824564913,0.4621925783232391
6115.223044608922,0.4088896119531901
6116.32326465293,0.4423418395757344
6117.423484696939,0.4755535795245475
6118.523704740948,0.44377375334930413
6119.623924784957,0.45169602507815093
6120.724144828966,0.49051887189785803
6121.824364872975,0.4075429585177736
6122.924584916984,0.46147714894362935
6124.024804960993,0.44561571122274335
6125.125025005001,0.4707511251100358
6126.22524504901,0.39856513730190823
6127.3254650930185,0.43654596636248655
6128.425685137027,0.4002346088225888
6129.525905181036,0.4525957335894198
6130.626125225044,0.41980839984813795
6131.726345269053,0.47350358081330235
6132.826565313062,0.5024874570665497
6133.926785357071,0.4575308769317876
6135.02700540108,0.4092453414906274
6136.127225445089,0.41816899538272917
6137.227445489098,0.4618906363107999
6138.3276655331065,0.4500207061299595
6139.427885577115,0.43922924258143387
6140.528105621124,0.4057431676721805
6141.628325665133,0.4396520337777142
6142.728545709142,0.45168442302295086
6143.828765753151,0.41217372796883933
6144.92898579716,0.45306528631497106
6146.029205841169,0.4069255035400166
6147.129425885177,0.42073747012450263
6148.229645929186,0.42667372355456895
6149.3298659731945,0.39793958822365283
6150.430086017203,0.44170717182191754
6151.530306061212,0.48714011119435885
6152.63052610522,0.46764034810735516
6153.730746149229,0.3888765400341948
6154.830966193238,0.505488062122721
6155.931186237247,0.4204823983157415
6157.031406281256,0.4023956127054305
6158.131626325265,0.4266653173728823
6159.231846369274,0.4023133181858319
6160.3320664132825,0.4309523297683755
6161.432286457291,0.41130578015231606
6162.5325065013,0.45671400840532966
6163.632726545309,0.47588885779568413
6164.732946589318,0.41757149378993463
6165.833166633327,0.4901654269681638
6166.933386677336,0.43387912878477886
6168.033606721345,0.4417325394909003
6169.133826765353,0.42751119776717855
6170.234046809362,0.46003240242259247
6171.3342668533705,0.4498957064040334
6172.434486897379,0.452291908116704
6173.534706941388,0.3935284676705826
6174.634926985396,0.410010926653825
6175.735147029405,0.4453532952570353
6176.835367073414,0.4566604736700054
6177.935587117423,0.41559053808535545
6179.035807161432,0.4508422853106186
6180.136027205441,0.4547044326226771
6181.23624724945,0.4400503207955432
6182.336467293459,0.3959725360311677
6183.436687337467,0.4048365306600149
6184.536907381476,0.399781090658143
6185.637127425485,0.4343996750651228
6186.737347469494,0.4395617306182266
6187.837567513503,0.4524067069853002
6188.937787557512,0.4167971756761272
6190.038007601521,0.422054123516463
6191.138227645529,0.4332852523791254
6192.238447689538,0.39066950168399417
6193.338667733547,0.4574951865142232
6194.4388877775555,0.4020713771385018
6195.539107821564,0.40034334298316065
6196.639327865572,0.46745439173280245
6197.739547909581,0.45297199127015414
6198.83976795359,0.4089130022437495
