Wavelength (Angstroms),Flux
5873.374674934987,-0.11800224963700351
5874.774954990999,-0.1762974741223386
5876.17523504701,-0.20510724077920034
5877.575515103021,-0.20421227060345692
5878.975795159032,-0.23430738965427922
5880.376075215043,-0.21536867963786682
5881.776355271055,-0.2433658485516399
5883.176635327065,-0.2728878720068634
5884.576915383077,-0.29211485461159314
5885.977195439088,-0.2918744009475219
5887.377475495099,-0.2511120340289623
5888.77775555111,-0.25366461019068287
5890.178035607121,-0.24407092203801584
5891.578315663133,-0.2602242773526563
5892.978595719143,-0.27362822397812464
5894.378875775155,-0.29044265599033153
5895.7791558311665,-0.27121717657052286
5897.1794358871775,-0.2512664633401964
5898.579715943189,-0.22564717876032486
5899.9799959992,-0.24809302773289343
5901.380276055212,-0.22567600542469884
5902.780556111222,-0.20934670397549748
5904.180836167234,-0.22307684156146607
5905.581116223245,-0.162528865481323
5906.981396279256,-0.1695330152140338
5908.381676335267,-0.13286535943949335
5909.781956391278,-0.1204221633614439
5911.18223644729,-0.10157273975889325
5912.5825165033,-0.1058915031371711
5913.982796559312,-0.08551306318566765
5915.383076615323,-0.07636796973424165
5916.783356671334,-0.027004190401583694
5918.183636727345,0.0006804346333824096
5919.5839167833565,0.030495278827714523
5920.984196839368,0.028265943067793287
5922.384476895379,0.11383578498945351
5923.784756951391,0.08966757762379154
5925.185037007402,0.102831844277983
5926.585317063413,0.1014110849732015
5927.985597119425,0.1187717028523417
5929.385877175435,0.13432135783690025
5930.786157231447,0.12520605931826567
5932.186437287457,0.14592128774039098
5933.586717343469,0.16469715148746533
5934.98699739948,0.14727119144417367
5936.387277455491,0.24171607721359745
5937.787557511503,0.24881016300449676
5939.187837567513,0.24708884363890704
5940.588117623525,0.2566429899014644
5941.988397679535,0.2365886269553173
5943.388677735547,0.2662213393345287
5944.7889577915585,0.26530342214296804
5946.1892378475695,0.2954218259125212
5947.5895179035815,0.29070914135381376
5948.989797959592,0.280638073601881
5950.390078015604,0.2726572317074324
5951.790358071614,0.26553033790853114
5953.190638127626,0.30254699403982993
5954.590918183637,0.2970055414318778
5955.991198239648,0.2766838498956706
5957.39147829566,0.2695140172230637
5958.79175835167,0.3261611324225827
5960.192038407682,0.2727488783801771
5961.592318463692,0.2854698964687674
5962.992598519704,0.3283482772522782
5964.392878575715,0.3517067921387759
5965.793158631726,0.30030918220138736
5967.193438687738,0.30813537662969953
5968.5937187437485,0.291043086951122
5969.99399879976,0.3152978039251832
5971.3942788557715,0.30564797244818787
5972.794558911783,0.2690480073421661
5974.194838967794,0.32285067022597413
5975.595119023805,0.27780376025869435
5976.995399079817,0.3077753940416224
5978.395679135827,0.29048445211001966
5979.795959191839,0.2936022279573618
5981.19623924785,0.3044752956132358
5982.596519303861,0.2678062251948944
5983.996799359872,0.30790136923167244
5985.397079415883,0.3476241679678895
5986.797359471895,0.28504378130538544
5988.197639527905,0.31605558140061324
5989.597919583917,0.30188759419424116
5990.998199639928,0.33434702150282974
5992.398479695939,0.2469550278687755
5993.7987597519505,0.34980301393162444
5995.1990398079615,0.3086012785037072
5996.5993198639735,0.29898998654947256
5997.999599919984,0.3302968131355127
5999.399879975996,0.3101390742277241
6000.800160032007,0.28993528802389273
6002.200440088018,0.3213349770404156
6003.600720144029,0.31756297395194133
6005.00100020004,0.2950874792032133
6006.401280256052,0.3069538610020331
6007.801560312062,0.29015845486035513
6009.201840368074,0.34248469711324
6010.602120424085,0.2954600481706711
6012.002400480096,0.3132307958598109
6013.402680536107,0.25732666301604334
6014.802960592118,0.3201589826033834
6016.20324064813,0.27938439093616246
6017.6035207041405,0.27973040078621536
6019.003800760152,0.31741083108097984
6020.4040808161635,0.29829384485961863
6021.804360872175,0.2845941071122241
6023.204640928186,0.2866878321701247
6024.604920984197,0.3071312392980885
6026.005201040209,0.27109653506808057
6027.405481096219,0.27009376322969914
6028.805761152231,0.2871012926984343
6030.206041208242,0.3354213015466812
6031.606321264253,0.27152848964171306
6033.006601320264,0.29398654680728886
6034.406881376275,0.2575975006808212
6035.807161432287,0.24468335211200176
6037.207441488297,0.328286609996486
6038.607721544309,0.32650377487013127
6040.00800160032,0.2859920722166264
6041.408281656331,0.3117650265571992
6042.808561712342,0.29467544938130236
6044.2088417683535,0.32664234382743834
6045.6091218243655,0.26480119686167686
6047.009401880376,0.32445545156939615
6048.409681936388,0.30970728444778134
6049.809961992399,0.2882900501660971
6051.21024204841,0.2864830457805037
6052.610522104421,0.2584450173763635
6054.010802160432,0.3082211389593257
6055.411082216444,0.30584351092166895
6056.811362272454,0.2872819190587029
6058.211642328466,0.30926969397664894
6059.611922384477,0.3292903197936995
6061.012202440488,0.2762049813971217
6062.412482496499,0.271641618079779
6063.81276255251,0.2925202024668201
6065.213042608522,0.3127562018815706
6066.6133226645325,0.30158319042071013
6068.013602720544,0.32242639268386875
6069.4138827765555,0.33892388325206924
6070.814162832567,0.29960848035770943
6072.214442888578,0.2868519085650098
6073.614722944589,0.27002735140528666
6075.015003000601,0.282900483968354
6076.415283056611,0.272806458313943
6077.815563112623,0.3325539372440279
6079.215843168634,0.2934996078217613
6080.616123224645,0.29365821064300673
6082.016403280657,0.3279965394558498
6083.416683336667,0.31351524854608726
6084.816963392679,0.30319338691131825
6086.217243448689,0.3217947126383919
6087.617523504701,0.2629009070718036
6089.017803560712,0.2958099497012241
6090.418083616723,0.2879129715993271
6091.818363672735,0.25854849009252573
6093.2186437287455,0.3209149405852202
6094.6189237847575,0.2899757649361246
6096.019203840768,0.2955184537809098
6097.41948389678,0.32561967138072184
6098.819763952791,0.2891238495858319
6100.220044008802,0.30673928350728624
6101.620324064814,0.3262766834139281
6103.020604120824,0.3236399102904606
6104.420884176836,0.2994431709983531
6105.821164232846,0.31395802096505465
6107.221444288858,0.3138694470129381
6108.621724344869,0.3022672921630334
6110.02200440088,0.2931484322480073
6111.422284456892,0.2841174046103929
6112.822564512902,0.33471124207252334
6114.222844568914,0.2874061266506205
6115.623124624925,0.2925050917060896
6117.023404680936,0.31019075696787396
6118.4236847369475,0.3342023883413547
6119.823964792959,0.3133222406816656
6121.224244848971,0.28667027556293445
6122.624524904981,0.28199449427810996
6124.024804960993,0.29233642724868286
6125.425085017004,0.27925198644709304
6126.825365073015,0.30381890253743726
6128.225645129026,0.29192358381132216
6129.625925185037,0.31431490730898126
6131.026205241049,0.2859773745895631
6132.426485297059,0.3419287425191323
6133.826765353071,0.3219248015413338
6135.227045409082,0.2804343711277608
6136.627325465093,0.27735000681201616
6138.027605521104,0.34309249161634925
6139.427885577115,0.3072094937479197
6140.828165633127,0.2694540551939016
6142.2284456891375,0.27752086038783036
6143.6287257451495,0.31987787900386455
6145.029005801161,0.2885038411540248
6146.429285857172,0.25921196665975954
6147.829565913183,0.29065767579344287
6149.229845969194,0.28401516361421714
6150.630126025206,0.29673206066635177
6152.030406081216,0.29481284802188346
6153.430686137228,0.23187726178684506
6154.830966193239,0.28446893870901463
6156.23124624925,0.2475732739421296
6157.631526305261,0.30793090702098275
6159.031806361272,0.282559288244341
6160.432086417284,0.2864139113559868
6161.832366473294,0.29287302854286984
6163.232646529306,0.2466037430274528
6164.632926585317,0.2805411143017848
6166.033206641328,0.2325436790545521
6167.4334866973395,0.31302665147329056
6168.833766753351,0.3241856759145235
6170.234046809363,0.28372701310265924
6171.634326865373,0.2610563350850358
6173.034606921385,0.2954214787010308
6174.434886977396,0.3055893035090782
6175.835167033407,0.263114530403511
6177.235447089418,0.2804694323409521
6178.635727145429,0.2638070260713372
6180.036007201441,0.27382873374200356
6181.436287257451,0.3159437188541447
6182.836567313463,0.29502942259440007
6184.236847369474,0.2721894850407645
6185.637127425485,0.3120155607546184
6187.037407481496,0.2995598658644252
6188.437687537507,0.2970525566936202
6189.837967593519,0.2961253720522142
6191.2382476495295,0.2864253556584941
6192.6385277055415,0.23974632538428217
6194.038807761553,0.24912554707269308
6195.439087817564,0.28559193364213414
6196.839367873575,0.3012353620462156
6198.239647929586,0.21931945941159034
6199.639927985598,0.28057442260417387
6201.040208041608,0.2628300086791838
6202.44048809762,0.27497333320354356
6203.840768153631,0.26666765508647483
6205.241048209642,0.2958089014525097
6206.641328265653,0.29825403672390777
6208.041608321664,0.3031545411916246
6209.441888377676,0.2870091322832163
6210.842168433686,0.28639983287653825
6212.242448489698,0.2976105105965629
6213.642728545709,0.26758190605346227
6215.04300860172,0.2884481783123239
6216.4432886577315,0.27818355067766715
6217.843568713743,0.28945391730064035
6219.243848769755,0.2993009276788009
6220.644128825765,0.3041881476141805
6222.044408881777,0.2899783084430712
6223.444688937788,0.3247155092082478
6224.844968993799,0.3015734265628822
6226.24524904981,0.28999729772932703
6227.645529105821,0.28496695498495656
6229.045809161833,0.26104202914110375
6230.446089217843,0.318854656996979
6231.846369273855,0.26156364259982745
6233.246649329866,0.31572819897946447
6234.646929385877,0.3025363656041568
6236.047209441889,0.31336050757143463
6237.447489497899,0.2937269903457411
6238.847769553911,0.29155372483394987
6240.2480496099215,0.2773468415847878
6241.6483296659335,0.27299556472468706
6243.048609721945,0.2929380951940426
6244.448889777956,0.24804216931067305
6245.849169833968,0.27038847093689306
6247.249449889978,0.26249524287003806
6248.64972994599,0.3397829848000939
6250.050010002,0.3115888163552977
6251.450290058012,0.3107689807063686
6252.850570114023,0.2797176323833565
6254.250850170034,0.2793744593376336
6255.651130226046,0.2831001178884732
6257.051410282056,0.25805358793994704
6258.451690338068,0.27690919059354446
6259.851970394078,0.26525948770999097
6261.25225045009,0.292840020746154
6262.652530506101,0.2999856863594207
6264.052810562112,0.27338169084691366
6265.453090618124,0.3027167171448438
6266.853370674135,0.29283191507528805
6268.253650730147,0.30122034124983554
6269.653930786158,0.31108802573751787
6271.054210842169,0.26484679018501317
6272.45449089818,0.2729253123960577
6273.854770954191,0.29981310766495906
6275.255051010203,0.32198028190924716
6276.655331066213,0.27039142500581786
6278.055611122225,0.2638996314649584
6279.455891178236,0.29734044211405747
6280.856171234247,0.3218521486989627
6282.256451290258,0.3087403037302168
6283.656731346269,0.3107015626408043
6285.057011402281,0.28821684276385784
6286.457291458291,0.26443758110959686
6287.857571514303,0.2958209910457692
6289.257851570314,0.2585301085349443
6290.6581316263255,0.2768244021543236
6292.058411682337,0.31021383189781654
6293.458691738348,0.24578373720719723
6294.85897179436,0.32699499864425713
6296.25925185037,0.29297319985975573
6297.659531906382,0.3280635915232313
6299.059811962393,0.3090335033673456
6300.460092018404,0.3063073682205553
6301.860372074415,0.3319364160853917
6303.260652130426,0.3195694237574897
6304.660932186438,0.3386199922232265
6306.061212242448,0.3235814080610551
6307.46149229846,0.30385647058677834
6308.861772354471,0.34861601657846086
6310.262052410482,0.34887294110256933
6311.662332466493,0.33854945111498114
6313.062612522504,0.3663992310624917
6314.462892578516,0.36558817749345074
6315.863172634527,0.3743252664102948
6317.2634526905385,0.3554062873652268
6318.66373274655,0.3983440873480652
6320.064012802561,0.39910599079532166
6321.464292858572,0.3688118546601571
6322.864572914583,0.4333800624512979
6324.264852970595,0.42951830437637023
6325.665133026605,0.4319093346689621
6327.065413082617,0.4108058648377583
6328.465693138628,0.44141980279522053
6329.865973194639,0.4946974529161396
6331.26625325065,0.4829552250885139
6332.666533306661,0.5083266533837068
6334.066813362673,0.5200129406250081
6335.467093418683,0.5409172098915986
6336.867373474695,0.5276009407219242
6338.267653530706,0.5667232297949856
6339.6679335867175,0.5804105021540569
6341.068213642729,0.5721436434354505
6342.46849369874,0.6125058253063506
6343.868773754752,0.6396529140643117
6345.269053810762,0.6199929409602807
6346.669333866774,0.6922698413127233
6348.069613922785,0.7096914452604597
6349.469893978796,0.7122166208111922
6350.870174034807,0.7247739640828705
6352.270454090818,0.712355785542559
6353.67073414683,0.7528659086258187
6355.07101420284,0.7807366453927996
6356.471294258852,0.8308743495360699
6357.871574314863,0.78621548860311
6359.271854370874,0.8383353563075137
6360.672134426885,0.8942067920579326
6362.072414482896,0.8835962490865845
6363.472694538908,0.9113286686143868
6364.872974594919,0.950742881115604
6366.2732546509305,0.9556633285451002
6367.673534706942,1.0061583766665598
6369.073814762953,1.0182299689934637
6370.474094818964,1.035747239746641
6371.874374874975,1.018319273788916
6373.274654930987,1.0795205352270725
6374.674934986997,1.1122513340433051
6376.075215043009,1.100719337569788
6377.47549509902,1.1488212848341264
6378.875775155031,1.1593301790317172
6380.276055211043,1.21025037705325
6381.676335267053,1.2091724757001654
6383.076615323065,1.2049562496709758
6384.476895379075,1.2378405735949052
6385.877175435087,1.2275783079006928
6387.277455491098,1.2512585248919523
6388.6777355471095,1.262701417480866
6390.0780156031215,1.2804672750733763
6391.478295659132,1.3188183844530292
6392.878575715144,1.309065209251738
6394.278855771154,1.3154106143563324
6395.679135827166,1.3174111624390674
6397.079415883177,1.325910253792665
6398.479695939188,1.292601219987326
6399.8799759952,1.321126007133552
6401.28025605121,1.3282707877872326
6402.680536107222,1.3135643208398657
6404.080816163232,1.2918534228079412
6405.481096219244,1.3014860201271228
6406.881376275255,1.3134805567866699
6408.281656331266,1.2851427089342087
6409.681936387278,1.3207736500824336
6411.082216443288,1.2716436036231789
6412.4824964993,1.2565960189585117
