Wavelength (Angstroms),Flux
5743.348669733947,0.49373997962488203
5744.448889777956,0.5456794339066687
5745.5491098219645,0.47274959790630305
5746.649329865973,0.5212650666377712
5747.749549909982,0.509546095539436
5748.849769953991,0.48943618142355005
5749.949989998,0.4203921145358616
5751.050210042008,0.4490479740770116
5752.150430086017,0.4517533074419378
5753.250650130026,0.46940906733484944
5754.350870174035,0.49256763901692413
5755.451090218044,0.5057822597490212
5756.551310262052,0.4865505229387476
5757.6515303060605,0.5175553317765408
5758.751750350069,0.4724063194982
5759.851970394078,0.4407540662983667
5760.952190438087,0.49607241526964796
5762.052410482096,0.4958264563670095
5763.152630526105,0.4770890928281696
5764.252850570114,0.4536757186232115
5765.353070614123,0.5278070350822925
5766.453290658132,0.5203482277217218
5767.553510702141,0.48953440872687864
5768.653730746149,0.4723714203708359
5769.753950790158,0.5100972470077578
5770.854170834167,0.5017492747768723
5771.954390878176,0.48432610003355914
5773.054610922184,0.5110523683196213
5774.154830966193,0.4979955702788803
5775.255051010202,0.5117943196048135
5776.355271054211,0.502534433424641
5777.45549109822,0.5033788545261363
5778.555711142228,0.4553468305264438
5779.655931186237,0.4792512483457954
5780.756151230245,0.45856733041831677
5781.856371274254,0.5149964566330734
5782.956591318263,0.49769697053092193
5784.056811362272,0.47915752649378857
5785.157031406281,0.5110699322932905
5786.25725145029,0.5044650902003339
5787.357471494299,0.5293431985374226
5788.457691538308,0.507040202494359
5789.557911582317,0.5021226512837852
5790.6581316263255,0.5206648139052688
5791.758351670334,0.4537829144757694
5792.858571714343,0.5157372919403549
5793.958791758352,0.5051582435433756
5795.05901180236,0.5263585995082528
5796.159231846369,0.5220253591088002
5797.259451890378,0.4794095534032062
5798.359671934387,0.4681388629938286
5799.459891978396,0.47765855786496325
5800.560112022404,0.49975708923237405
5801.660332066413,0.4598265734976106
5802.7605521104215,0.46408233370782725
5803.86077215443,0.4812551436481019
5804.960992198439,0.49606787191681
5806.061212242448,0.4701943319498548
5807.161432286457,0.4967041186338366
5808.261652330466,0.5025823928215096
5809.361872374475,0.5113064714787338
5810.462092418484,0.5067879235773844
5811.562312462493,0.5234096386648882
5812.6625325065015,0.5172663347618717
5813.76275255051,0.5077672995461235
5814.862972594519,0.45811232040192523
5815.963192638528,0.4829509778604017
5817.063412682536,0.4717821309233305
5818.163632726545,0.4621475792171379
5819.263852770554,0.5043347175175704
5820.364072814563,0.4743496497156657
5821.464292858572,0.46402552804302627
5822.56451290258,0.5093053212891585
5823.664732946589,0.5242746716539157
5824.7649529905975,0.4834875769391573
5825.865173034606,0.5213160687145489
5826.965393078615,0.48074261750205954
5828.065613122624,0.4915374132724041
5829.165833166633,0.44170851792728366
5830.266053210642,0.4950818540259072
5831.366273254651,0.4991148475692514
5832.46649329866,0.5235162679121966
5833.566713342669,0.4616699661305291
5834.666933386678,0.4823536378307385
5835.767153430686,0.4790781132837527
5836.867373474695,0.4742850328217105
5837.967593518704,0.43812336278635233
5839.067813562712,0.4854573732151592
5840.168033606721,0.4831133614820385
5841.26825365073,0.4972926021960951
5842.368473694739,0.48393391815532816
5843.468693738748,0.4830054068028708
5844.568913782756,0.5055782280636906
5845.669133826765,0.446533401015243
5846.769353870774,0.45853473968558595
5847.869573914782,0.45342603259769865
5848.969793958791,0.4305723267202902
5850.0700140028,0.4290466673629876
5851.170234046809,0.4229711826503454
5852.270454090818,0.48845955604249647
5853.370674134827,0.4628223495366907
5854.470894178836,0.4405370128036237
5855.571114222845,0.3875102829575324
5856.671334266854,0.4213705576278328
5857.7715543108625,0.4057978790958167
5858.871774354871,0.35723189236238884
5859.97199439888,0.2828704269827345
5861.072214442888,0.3626344817117695
5862.172434486897,0.33158047638187066
5863.272654530906,0.2989089942800158
5864.372874574915,0.2761479395966143
5865.473094618924,0.251624770979064
5866.573314662932,0.18868688301153774
5867.673534706941,0.1365656118809696
5868.77375475095,0.11649506256718573
5869.8739747949585,0.07879276016572412
5870.974194838967,0.05272172744160897
5872.074414882976,-0.0001483367862011309
5873.174634926985,-0.10226227425560941
5874.274854970994,-0.15806793024134136
5875.375075015003,-0.2308610791068047
5876.475295059012,-0.2851978703121843
5877.575515103021,-0.3777548163609532
5878.67573514703,-0.48513317189622474
5879.7759551910385,-0.5989923950215303
5880.876175235047,-0.6762010142201416
5881.976395279056,-0.7720147367760674
5883.076615323064,-0.8478284550073647
5884.176835367073,-0.9611522255387721
5885.277055411082,-1.0115715100424267
5886.377275455091,-1.137628532388351
5887.4774954991,-1.1584356297726648
5888.577715543108,-1.2202149944886775
5889.677935587117,-1.19905482718941
5890.778155631126,-1.1522852060469406
5891.8783756751345,-1.1463050926129754
5892.978595719143,-1.1094234975182196
5894.078815763152,-1.1069979796615792
5895.179035807161,-1.008008575357073
5896.27925585117,-0.9753910981108769
5897.379475895179,-0.8158748113010275
5898.479695939188,-0.7000094772364627
5899.579915983197,-0.6599437140204113
5900.680136027206,-0.5434234589178689
5901.780356071215,-0.4433458191079386
5902.880576115223,-0.35862046642908396
5903.980796159232,-0.2673031305937459
5905.08101620324,-0.22849175659020615
5906.181236247249,-0.10138634676149283
5907.281456291258,-0.064838959250473
5908.381676335267,-0.007216742516584662
5909.481896379276,0.07814271044847054
5910.582116423284,0.09348073913574378
5911.682336467293,0.11350811997043203
5912.782556511302,0.14020110437415567
5913.882776555311,0.2186341477832675
5914.982996599319,0.2681676522664608
5916.083216643328,0.3057913937262714
5917.183436687337,0.28532600741377523
5918.283656731346,0.29977653616192357
5919.383876775355,0.3480596546915611
5920.484096819364,0.4010111748518058
5921.584316863373,0.38462123894448075
5922.684536907382,0.3831752285858887
5923.784756951391,0.369052958281891
5924.8849769953995,0.4113195503827692
5925.985197039408,0.43483077935816306
5927.085417083416,0.4449274456229969
5928.185637127425,0.3988633180194123
5929.285857171434,0.3929019043943889
5930.386077215443,0.4115428878018728
5931.486297259452,0.4561944307420663
5932.58651730346,0.4542387564211691
5933.686737347469,0.47602055385796055
5934.786957391478,0.4639968796236735
5935.887177435487,0.467391603178179
5936.9873974794955,0.4426601180602589
5938.087617523504,0.5351250098072708
5939.187837567513,0.5012036692683536
5940.288057611522,0.48695912471866687
5941.388277655531,0.48847969968161725
5942.48849769954,0.4705275239491423
5943.588717743549,0.4778532949337387
5944.688937787558,0.4894963111324013
5945.789157831567,0.4654364444464894
5946.8893778755755,0.4733235708401838
5947.989597919584,0.4427213449331804
5949.089817963592,0.4880336709230286
5950.190038007601,0.4757485931177441
5951.29025805161,0.465209528995793
5952.390478095619,0.44599325006779245
5953.490698139628,0.47509214699241425
5954.590918183636,0.4865050727603308
5955.691138227645,0.49376015291458974
5956.791358271654,0.4972051305643234
5957.891578315663,0.46222335026798345
5958.9917983596715,0.4809860006001254
5960.09201840368,0.45828870448672393
5961.192238447689,0.48131680582191244
5962.292458491698,0.47081449439524703
5963.392678535707,0.44008781762122695
5964.492898579716,0.4991144334020588
5965.593118623725,0.4666841358737957
5966.693338667734,0.4898109732762093
5967.793558711743,0.43279502554335925
5968.893778755752,0.5057515525842312
5969.99399879976,0.43898002461225044
5971.094218843768,0.45173973836368214
5972.194438887777,0.4802396901044055
5973.294658931786,0.5180354090657142
5974.394878975795,0.4461785315329788
5975.495099019804,0.47997759058223527
5976.595319063812,0.44644411897247815
5977.695539107821,0.4899281472791027
5978.79575915183,0.5082329428261022
5979.895979195839,0.47539026414275287
5980.996199239848,0.5117906871021854
5982.096419283856,0.447131018255212
5983.196639327865,0.4494775369755714
5984.296859371874,0.4717305151080864
5985.397079415883,0.45701734598682975
5986.497299459892,0.4747566257002207
5987.597519503901,0.46177905873580705
5988.69773954791,0.4634488538959583
5989.797959591919,0.41560209283195937
5990.898179635928,0.4473731323732463
5991.9983996799365,0.43099251405763
5993.0986197239445,0.47754432794162666
5994.198839767953,0.4400207443475369
5995.299059811962,0.43783289811799775
5996.399279855971,0.481613040643259
5997.49949989998,0.4315439721443224
5998.599719943988,0.47950524145343404
5999.699939987997,0.4828051287781629
6000.800160032006,0.4931736123390897
6001.900380076015,0.4620041288702451
6003.000600120024,0.49458727400141467
6004.1008201640325,0.5104463340826557
6005.201040208041,0.48334101677443453
6006.30126025205,0.46736206630979626
6007.401480296059,0.41291078023503264
6008.501700340068,0.452470981015496
6009.601920384077,0.4846730768084664
6010.702140428086,0.4533906227672009
6011.802360472095,0.4880604496008571
6012.902580516104,0.41153567744750397
6014.0028005601125,0.49083070504629317
6015.1030206041205,0.4853892005949035
6016.203240648129,0.44342471434246117
6017.303460692138,0.4564293055465973
6018.403680736147,0.4833775035654749
6019.503900780156,0.4531218929998881
6020.604120824164,0.4720562615274142
6021.704340868173,0.48154825681418756
6022.804560912182,0.46504744362107925
6023.904780956191,0.47959209600804886
6025.0050010002,0.4356269662744681
6026.1052210442085,0.5092569460574197
6027.205441088217,0.44039818116973406
6028.305661132226,0.4493741650208006
6029.405881176235,0.4882394846569994
6030.506101220244,0.5078681852170196
6031.606321264253,0.4331260210810251
6032.706541308262,0.4605044823983778
6033.806761352271,0.4524382991289277
6034.90698139628,0.3961168821285109
6036.007201440289,0.457024519072228
6037.1074214842965,0.4338178518649916
6038.207641528305,0.4727713932476621
6039.307861572314,0.4436246491185341
6040.408081616323,0.4317142411277603
6041.508301660332,0.456022423843037
6042.60852170434,0.4676500408490991
6043.708741748349,0.44612407044218216
6044.808961792358,0.48327296692814875
6045.909181836367,0.47354120176706416
6047.009401880376,0.481350359279062
6048.109621924385,0.44014232226775923
6049.209841968393,0.4579579909325885
6050.310062012402,0.4419974580116116
6051.410282056411,0.48458930019132773
6052.51050210042,0.5282811855052186
6053.610722144429,0.4732883552776131
6054.710942188438,0.4200197417942744
6055.811162232447,0.4676525427329159
6056.911382276456,0.4386488981656934
6058.011602320465,0.4840845572707134
6059.111822364473,0.4206522775245624
6060.2120424084815,0.47039216541562495
6061.31226245249,0.4449865599888075
6062.412482496499,0.4584506756996583
6063.512702540508,0.3579609137525589
6064.612922584516,0.46054544923823865
6065.713142628525,0.4545656471587266
6066.813362672534,0.4782696226655998
6067.913582716543,0.4624163435909287
6069.013802760552,0.4457871417207684
6070.114022804561,0.43479512980275187
6071.2142428485695,0.4857424460256473
6072.314462892578,0.5067475365997837
6073.414682936587,0.5007009322806628
6074.514902980596,0.47193851490848093
6075.615123024605,0.43814745438307307
6076.715343068614,0.4363635175456532
6077.815563112623,0.4877735632528102
6078.915783156632,0.4651394123524426
6080.016003200641,0.478204861618897
6081.116223244649,0.46026809441049066
6082.2164432886575,0.4628358056481463
6083.316663332666,0.5123831529635495
6084.416883376675,0.42718660547704085
6085.517103420684,0.474352131894749
6086.617323464692,0.4845863285706306
6087.717543508701,0.48022236194408474
6088.81776355271,0.4465085457016675
6089.917983596719,0.440683871198545
6091.018203640728,0.4315000698486933
6092.118423684737,0.47752788760756637
6093.2186437287455,0.44965192212901445
6094.318863772754,0.49159393016485486
6095.419083816763,0.4955062985935833
6096.519303860772,0.4297623495739753
6097.619523904781,0.44238578733489875
6098.71974394879,0.4608306099514361
6099.819963992799,0.46137122450224266
6100.920184036808,0.4291388152974263
6102.020404080817,0.4203196880691527
6103.120624124825,0.42526763178091254
6104.2208441688335,0.45692109713738865
6105.321064212842,0.49080202276396406
6106.421284256851,0.42238443936119763
6107.52150430086,0.41606229298770653
6108.621724344868,0.47523181731838204
6109.721944388877,0.4318452095202229
6110.822164432886,0.47945907031394225
6111.922384476895,0.4533966447316487
6113.022604520904,0.4494344640488094
6114.122824564913,0.42299741537783475
6115.223044608922,0.4180181033881406
6116.32326465293,0.41177055599611045
6117.423484696939,0.4483667697397963
6118.523704740948,0.4619220878173248
6119.623924784957,0.41798423902733667
6120.724144828966,0.4382322832759473
6121.824364872975,0.45018888880099045
6122.924584916984,0.4317575263005884
6124.024804960993,0.45520149472325827
6125.125025005001,0.4419369882101071
6126.22524504901,0.42595004508099504
6127.3254650930185,0.46331585950167875
6128.425685137027,0.4396525087079552
6129.525905181036,0.44778157119561024
6130.626125225044,0.4677663345706478
6131.726345269053,0.43573670003048126
6132.826565313062,0.4245279370747607
6133.926785357071,0.47052780696367197
6135.02700540108,0.4498211327585604
6136.127225445089,0.44635370636227545
6137.227445489098,0.4388865010645064
6138.3276655331065,0.4917774443783924
6139.427885577115,0.4353716024367489
6140.528105621124,0.41110867213907515
6141.628325665133,0.4708549060006967
6142.728545709142,0.44691796925809074
6143.828765753151,0.4731616861019683
6144.92898579716,0.444257659202999
6146.029205841169,0.4442173669456623
6147.129425885177,0.41145405565722154
6148.229645929186,0.44487572646626933
6149.3298659731945,0.40307927771702534
6150.430086017203,0.45117741811481493
6151.530306061212,0.43850171817167644
6152.63052610522,0.40630799814181384
6153.730746149229,0.40876768426862364
6154.830966193238,0.4396847016516947
6155.931186237247,0.4507950829802088
6157.031406281256,0.4420172691902434
6158.131626325265,0.4478243952085044
6159.231846369274,0.43420269427976127
6160.3320664132825,0.4373227076983904
6161.432286457291,0.4580027299305628
6162.5325065013,0.45194532911209057
6163.632726545309,0.46224092782845105
6164.732946589318,0.4221638587558237
6165.833166633327,0.4496704552129867
6166.933386677336,0.43401008609655783
6168.033606721345,0.4502328655262003
6169.133826765353,0.3984582062547012
6170.234046809362,0.4347751545325192
6171.3342668533705,0.4588201422788387
6172.434486897379,0.45688554987633334
6173.534706941388,0.44877756410627667
