Wavelength (Angstroms),Flux
5774.154830966193,0.5221281674348014
5775.255051010202,0.5540377243733475
5776.355271054211,0.527226221809853
5777.45549109822,0.5426418477327806
5778.555711142228,0.5485142683489926
5779.655931186237,0.53955513299799
5780.756151230245,0.549380851386531
5781.856371274254,0.561226550990703
5782.956591318263,0.5430365367816976
5784.056811362272,0.5597686508625903
5785.157031406281,0.5316655369646119
5786.25725145029,0.5366271493746309
5787.357471494299,0.5254509715593354
5788.457691538308,0.5263451624863392
5789.557911582317,0.5506795190117594
5790.6581316263255,0.531118802792944
5791.758351670334,0.5274635538029078
5792.858571714343,0.5360039261225593
5793.958791758352,0.5201142426140283
5795.05901180236,0.5324169177849368
5796.159231846369,0.5268693579033227
5797.259451890378,0.5450497180639124
5798.359671934387,0.5178248197950966
5799.459891978396,0.5777505641382916
5800.560112022404,0.527438296114315
5801.660332066413,0.5297520018414019
5802.7605521104215,0.5490258675806012
5803.86077215443,0.5452716290098791
5804.960992198439,0.5532831829565343
5806.061212242448,0.5341862460385631
5807.161432286457,0.5309554888884979
5808.261652330466,0.5383176238534422
5809.361872374475,0.5408731895291815
5810.462092418484,0.5500143171380294
5811.562312462493,0.5353730129014111
5812.6625325065015,0.5237576594329734
5813.76275255051,0.5429195523458523
5814.862972594519,0.5454320126053449
5815.963192638528,0.5292974508178827
5817.063412682536,0.5006894533426192
5818.163632726545,0.514764327837351
5819.263852770554,0.5333155146926888
5820.364072814563,0.5379865762589033
5821.464292858572,0.505092068457279
5822.56451290258,0.5520310522892867
5823.664732946589,0.5328601474213401
5824.7649529905975,0.5266503130552737
5825.865173034606,0.5158943174987797
5826.965393078615,0.5308730117013087
5828.065613122624,0.5319279505512667
5829.165833166633,0.5507641309462334
5830.266053210642,0.4935811696633042
5831.366273254651,0.5108427028637925
5832.46649329866,0.5379121948493558
5833.566713342669,0.5208513522078579
5834.666933386678,0.5266954497853598
5835.767153430686,0.5381810439808187
5836.867373474695,0.5180142288013528
5837.967593518704,0.5383950556633426
5839.067813562712,0.5010188213122834
5840.168033606721,0.5277513992369988
5841.26825365073,0.5387568760437076
5842.368473694739,0.5253138099056741
5843.468693738748,0.5115537500763188
5844.568913782756,0.5072057796758115
5845.669133826765,0.5115589320874772
5846.769353870774,0.5216381845561879
5847.869573914782,0.5367039596798775
5848.969793958791,0.5222887048956415
5850.0700140028,0.5328192401269878
5851.170234046809,0.5419160454064973
5852.270454090818,0.5573909751574829
5853.370674134827,0.5245773925098965
5854.470894178836,0.5226695244256632
5855.571114222845,0.5275707240414237
5856.671334266854,0.5413905444303314
5857.7715543108625,0.5231339313165408
5858.871774354871,0.5186513910272779
5859.97199439888,0.5270637850869189
5861.072214442888,0.5407926274555311
5862.172434486897,0.5294364632081963
5863.272654530906,0.49976668747578384
5864.372874574915,0.5204129851310252
5865.473094618924,0.4984633985612495
5866.573314662932,0.5059729851188195
5867.673534706941,0.4555089198904301
5868.77375475095,0.4650030638000986
5869.8739747949585,0.43005436577839007
5870.974194838967,0.3886687737160067
5872.074414882976,0.3688571546888485
5873.174634926985,0.3124736369213972
5874.274854970994,0.27836516166529335
5875.375075015003,0.221345013297429
5876.475295059012,0.147626415123437
5877.575515103021,0.07303217656856575
5878.67573514703,-0.034743241651463086
5879.7759551910385,-0.14733764075691136
5880.876175235047,-0.30592778478834104
5881.976395279056,-0.4155247270985191
5883.076615323064,-0.5840981925464068
5884.176835367073,-0.7479489351453914
5885.277055411082,-0.9095893977215117
5886.377275455091,-1.0345364214110662
5887.4774954991,-1.1155486981465077
5888.577715543108,-1.2067845619919413
5889.677935587117,-1.2394702893915819
5890.778155631126,-1.2582572223628916
5891.8783756751345,-1.1642399270556618
5892.978595719143,-1.0873732997152485
5894.078815763152,-0.9266685418093431
5895.179035807161,-0.823676561440308
5896.27925585117,-0.6691504718718297
5897.379475895179,-0.5110280697572016
5898.479695939188,-0.3401455866807672
5899.579915983197,-0.225231636024544
5900.680136027206,-0.08315605910201584
5901.780356071215,-0.000550570513438764
5902.880576115223,0.11531958923097119
5903.980796159232,0.1457791450473076
5905.08101620324,0.22606330135851765
5906.181236247249,0.2988635990029645
5907.281456291258,0.3504684612786745
5908.381676335267,0.42149602869958896
5909.481896379276,0.4090938437502625
5910.582116423284,0.4667250288310559
5911.682336467293,0.45799876808603857
5912.782556511302,0.45203483919366844
5913.882776555311,0.47802457944986526
5914.982996599319,0.5080568234194123
5916.083216643328,0.4881565409990828
5917.183436687337,0.5091408315892929
5918.283656731346,0.5522592985817191
5919.383876775355,0.525803147880563
5920.484096819364,0.5217229017249408
5921.584316863373,0.5395344723122083
5922.684536907382,0.5209788313345054
5923.784756951391,0.5408925249837517
5924.8849769953995,0.5248470759038282
5925.985197039408,0.5224037774740563
5927.085417083416,0.5123113436931498
5928.185637127425,0.5379813396399737
5929.285857171434,0.5590092393078621
5930.386077215443,0.5048503106865713
5931.486297259452,0.5153272958584483
5932.58651730346,0.5277112272969698
5933.686737347469,0.5345963108134655
5934.786957391478,0.5255660451663042
5935.887177435487,0.501081857060065
5936.9873974794955,0.5207210013342013
5938.087617523504,0.5129060682059194
5939.187837567513,0.5361241684244088
5940.288057611522,0.5079781802503314
5941.388277655531,0.49701594894859125
5942.48849769954,0.5005239211447159
5943.588717743549,0.5222432873151606
5944.688937787558,0.5366125199278292
5945.789157831567,0.5146595489987003
5946.8893778755755,0.5112925764518287
5947.989597919584,0.5529838099999269
5949.089817963592,0.5521669599399432
5950.190038007601,0.48064997749153826
5951.29025805161,0.5236188239903831
5952.390478095619,0.4979401178706806
5953.490698139628,0.48109100816951883
5954.590918183636,0.5223808687555149
5955.691138227645,0.5468573155492548
5956.791358271654,0.5121099473853387
5957.891578315663,0.4795264573390011
5958.9917983596715,0.5101675003694105
5960.09201840368,0.5260015153180819
5961.192238447689,0.5315161964443301
5962.292458491698,0.5176128457303382
5963.392678535707,0.5033283623892861
5964.492898579716,0.5123324453748058
5965.593118623725,0.5393079311545345
5966.693338667734,0.5273498655350138
5967.793558711743,0.4981979411763682
5968.893778755752,0.5161202365219063
5969.99399879976,0.49958506078266385
5971.094218843768,0.4772306675427571
5972.194438887777,0.5179606545204376
5973.294658931786,0.5210831418746288
5974.394878975795,0.5068141076368599
5975.495099019804,0.5130102621291946
5976.595319063812,0.5032315269361728
5977.695539107821,0.4997984513107533
5978.79575915183,0.5179601077396603
5979.895979195839,0.5108337390085388
5980.996199239848,0.5106658510750485
5982.096419283856,0.5063900322711476
5983.196639327865,0.5298831275191147
5984.296859371874,0.5058113364002211
5985.397079415883,0.5295285254848714
5986.497299459892,0.512611055778236
5987.597519503901,0.5221652231012485
5988.69773954791,0.5284480156175281
5989.797959591919,0.5233916821855125
5990.898179635928,0.5154687431776959
5991.9983996799365,0.5070367841249206
5993.0986197239445,0.5220941343625038
5994.198839767953,0.5103806020985259
5995.299059811962,0.5204061371970982
5996.399279855971,0.5170550005813019
5997.49949989998,0.5217369906745551
5998.599719943988,0.5304151956584403
5999.699939987997,0.5199171660825237
6000.800160032006,0.5193192429802751
6001.900380076015,0.5130254585797878
6003.000600120024,0.5148337343025681
6004.1008201640325,0.49605319856104024
6005.201040208041,0.5342391391334248
6006.30126025205,0.5192159090837569
6007.401480296059,0.49060216599964157
6008.501700340068,0.5189568588323156
6009.601920384077,0.5017913275496217
6010.702140428086,0.5060997766925401
6011.802360472095,0.5122536272373713
6012.902580516104,0.5224523964970317
6014.0028005601125,0.5338661786881693
6015.1030206041205,0.5034436302938424
6016.203240648129,0.49673552268993715
6017.303460692138,0.4906312914119081
6018.403680736147,0.5222299757943646
6019.503900780156,0.5163589391261338
6020.604120824164,0.5035704772900778
6021.704340868173,0.5540379232396389
6022.804560912182,0.5024809421652218
6023.904780956191,0.5229353457347927
6025.0050010002,0.5294946272056904
6026.1052210442085,0.5114226937934899
6027.205441088217,0.5319152762284151
6028.305661132226,0.5133414493966868
6029.405881176235,0.5244335233560236
6030.506101220244,0.4960838409343176
6031.606321264253,0.5169038670145838
6032.706541308262,0.5088045288988822
6033.806761352271,0.547876179733476
6034.90698139628,0.5278787461837694
6036.007201440289,0.49883093118495725
6037.1074214842965,0.5094330738808618
6038.207641528305,0.49958768661349456
6039.307861572314,0.5111938690861133
6040.408081616323,0.5098396221934103
6041.508301660332,0.486499476339943
6042.60852170434,0.5215202594088628
6043.708741748349,0.4914552488433711
6044.808961792358,0.5136067252508251
6045.909181836367,0.4591374452536558
6047.009401880376,0.4981638817103401
6048.109621924385,0.5286328392422839
6049.209841968393,0.4643984597564909
6050.310062012402,0.5321693390615022
6051.410282056411,0.5249459574265841
6052.51050210042,0.5119087654751662
6053.610722144429,0.5094846244845435
6054.710942188438,0.5210622814498815
6055.811162232447,0.5294667141304353
6056.911382276456,0.5127915453069488
6058.011602320465,0.49189713035609056
6059.111822364473,0.5099162917356215
6060.2120424084815,0.46621140913086817
6061.31226245249,0.4958633885343759
6062.412482496499,0.49666616492577675
6063.512702540508,0.4961937614512759
6064.612922584516,0.49556886581843523
6065.713142628525,0.4935001894123869
6066.813362672534,0.5233814154730817
6067.913582716543,0.49968441582474327
6069.013802760552,0.511317213747293
6070.114022804561,0.5168730266690982
6071.2142428485695,0.5198259685860084
6072.314462892578,0.499283349444067
6073.414682936587,0.4900969778580268
6074.514902980596,0.4930112946003617
6075.615123024605,0.5136989497048111
6076.715343068614,0.5140136999104905
6077.815563112623,0.4879873613107767
6078.915783156632,0.5279413640581653
6080.016003200641,0.5065957628733215
6081.116223244649,0.5048119460529681
6082.2164432886575,0.5152633543132462
6083.316663332666,0.4987891607808221
6084.416883376675,0.5122908353993805
6085.517103420684,0.4902684192436492
6086.617323464692,0.5042248803227612
6087.717543508701,0.49254452459035203
6088.81776355271,0.4941038903841231
6089.917983596719,0.47931022220991903
6091.018203640728,0.4925118182901212
6092.118423684737,0.4961865975848487
6093.2186437287455,0.5056031545792622
6094.318863772754,0.5011204350114858
6095.419083816763,0.49731868608325835
6096.519303860772,0.5003527537482348
6097.619523904781,0.5107662676886172
6098.71974394879,0.5128209851518469
6099.819963992799,0.48318198998278444
6100.920184036808,0.48148840932398757
6102.020404080817,0.5238939863151051
6103.120624124825,0.500384010785079
6104.2208441688335,0.5128056591385488
6105.321064212842,0.46993262890696247
6106.421284256851,0.4946881929613246
6107.52150430086,0.5032881341141664
6108.621724344868,0.4679247483766369
6109.721944388877,0.49740086507440534
6110.822164432886,0.5048184345609856
6111.922384476895,0.4992425038425705
6113.022604520904,0.5060962694410469
6114.122824564913,0.47590877570749834
6115.223044608922,0.524853548672106
6116.32326465293,0.484793523227814
6117.423484696939,0.5138121660010131
6118.523704740948,0.47826526562860355
6119.623924784957,0.5016788987663644
6120.724144828966,0.4962232727883521
6121.824364872975,0.5055033029403794
6122.924584916984,0.48598640458593306
6124.024804960993,0.5128998343379689
6125.125025005001,0.49872757070236456
6126.22524504901,0.47018274464260085
6127.3254650930185,0.5007353860986131
6128.425685137027,0.5140535910790749
6129.525905181036,0.47494978771691715
6130.626125225044,0.4992677341399542
6131.726345269053,0.48338293777573954
6132.826565313062,0.5092100599358572
6133.926785357071,0.5016735409085142
6135.02700540108,0.5134161518124616
6136.127225445089,0.5111209534229776
6137.227445489098,0.47524758474870465
6138.3276655331065,0.4884933197043482
6139.427885577115,0.4992384655275034
6140.528105621124,0.4915479948525958
6141.628325665133,0.5188894027968716
6142.728545709142,0.49550168887503676
6143.828765753151,0.4972620871113692
6144.92898579716,0.5138848567601408
6146.029205841169,0.5246316387034924
6147.129425885177,0.52511882667544
6148.229645929186,0.47721881430284796
6149.3298659731945,0.5210817631061287
6150.430086017203,0.5028763012368779
6151.530306061212,0.5064236129479529
6152.63052610522,0.49978644378846077
6153.730746149229,0.48681496746184344
6154.830966193238,0.46423536056958886
6155.931186237247,0.517491834649945
6157.031406281256,0.4823313321906473
6158.131626325265,0.515505646000441
6159.231846369274,0.5025518864556061
6160.3320664132825,0.5273184847865772
6161.432286457291,0.4640672061273169
6162.5325065013,0.47851502489443354
6163.632726545309,0.47773562398679936
6164.732946589318,0.47377194311049553
6165.833166633327,0.5178051641377791
6166.933386677336,0.48665883679647787
6168.033606721345,0.507957483378073
6169.133826765353,0.5234379317899376
6170.234046809362,0.5100287617586218
6171.3342668533705,0.503644242763644
6172.434486897379,0.5022548700266366
6173.534706941388,0.5099223757702952
6174.634926985396,0.5006438777852049
6175.735147029405,0.4660088143276975
6176.835367073414,0.5055223121892902
6177.935587117423,0.4844305960072459
6179.035807161432,0.48930523387660185
6180.136027205441,0.5008038806859053
6181.23624724945,0.5270165875624749
6182.336467293459,0.4738824803820777
6183.436687337467,0.5136701065479612
6184.536907381476,0.4874073949909523
6185.637127425485,0.4865108000864897
6186.737347469494,0.47376424791875416
6187.837567513503,0.4941451783974909
6188.937787557512,0.4992544929586062
6190.038007601521,0.4976937994755322
6191.138227645529,0.4917453973765698
6192.238447689538,0.5073591228115332
6193.338667733547,0.4917861093375356
6194.4388877775555,0.4808519697236267
6195.539107821564,0.49292162683265633
6196.639327865572,0.4868656359453304
6197.739547909581,0.49352674219751624
6198.83976795359,0.5130116515558009
6199.939987997599,0.5283758963998019
6201.040208041608,0.49433296187859405
6202.140428085617,0.47953366702363526
6203.240648129626,0.50933048038599
6204.340868173635,0.5023939227054848
6205.4410882176435,0.510312934065633
6206.541308261652,0.5088357317882466
6207.641528305661,0.5029521610441768
