Wavelength (Angstroms),Flux
5787.357471494299,0.5917836087922779
5788.457691538308,0.5772596303414653
5789.557911582317,0.5376113468616476
5790.6581316263255,0.5395357308307727
5791.758351670334,0.5412375867015805
5792.858571714343,0.5416144778323023
5793.958791758352,0.5507429839900599
5795.05901180236,0.5569902327552771
5796.159231846369,0.5185577257556861
5797.259451890378,0.5211835266086475
5798.359671934387,0.550257689507883
5799.459891978396,0.5534835898117216
5800.560112022404,0.5593507496160974
5801.660332066413,0.5622048691121021
5802.7605521104215,0.5472622917971383
5803.86077215443,0.5437752720633204
5804.960992198439,0.5504427297052077
5806.061212242448,0.5756394720734878
5807.161432286457,0.5597016721288741
5808.261652330466,0.5809376268271764
5809.361872374475,0.5455685722517407
5810.462092418484,0.5600955870464257
5811.562312462493,0.5596860671384126
5812.6625325065015,0.5778040587062268
5813.76275255051,0.5615100003651196
5814.862972594519,0.5572281342345107
5815.963192638528,0.553978146736835
5817.063412682536,0.5657564344034082
5818.163632726545,0.5375768170451446
5819.263852770554,0.54105110744422
5820.364072814563,0.5860920770199382
5821.464292858572,0.5517086792380889
5822.56451290258,0.5604154407139296
5823.664732946589,0.5564908573518254
5824.7649529905975,0.533013597774435
5825.865173034606,0.561665776456123
5826.965393078615,0.5402770835091513
5828.065613122624,0.5641624705506686
5829.165833166633,0.5398277062008996
5830.266053210642,0.5363206551707249
5831.366273254651,0.531001263643835
5832.46649329866,0.5376252647629339
5833.566713342669,0.5404981770580342
5834.666933386678,0.5595099661501364
5835.767153430686,0.5524199202988321
5836.867373474695,0.5782044377583776
5837.967593518704,0.5835475581924484
5839.067813562712,0.5490528456287899
5840.168033606721,0.535459481870822
5841.26825365073,0.538214821400978
5842.368473694739,0.5257005730530504
5843.468693738748,0.5137395007531688
5844.568913782756,0.5318066799328308
5845.669133826765,0.5428044318654744
5846.769353870774,0.5151588308725746
5847.869573914782,0.5534219340389163
5848.969793958791,0.5751312581738326
5850.0700140028,0.5134615731423601
5851.170234046809,0.53772502128277
5852.270454090818,0.5325668050237131
5853.370674134827,0.5615604244073986
5854.470894178836,0.5384279922472501
5855.571114222845,0.5648915541090103
5856.671334266854,0.5748150898991009
5857.7715543108625,0.5591546804291274
5858.871774354871,0.552316443977786
5859.97199439888,0.5773847466478753
5861.072214442888,0.5134888062297118
5862.172434486897,0.5512454563147785
5863.272654530906,0.5499896910143894
5864.372874574915,0.5632840810953503
5865.473094618924,0.5115532092084347
5866.573314662932,0.5633767173705237
5867.673534706941,0.5273126114527834
5868.77375475095,0.5644278917930953
5869.8739747949585,0.5352392046410814
5870.974194838967,0.5267997143899842
5872.074414882976,0.5535388409508248
5873.174634926985,0.5200264709540898
5874.274854970994,0.5007508688559631
5875.375075015003,0.4872377023039665
5876.475295059012,0.4857678320163882
5877.575515103021,0.45001141967400715
5878.67573514703,0.4145551452078564
5879.7759551910385,0.3985940906534432
5880.876175235047,0.37058353247795117
5881.976395279056,0.383485255540405
5883.076615323064,0.34551747092041374
5884.176835367073,0.28920525151122833
5885.277055411082,0.2887574583552504
5886.377275455091,0.2861032475990292
5887.4774954991,0.24006951391408693
5888.577715543108,0.21702252093813068
5889.677935587117,0.2694601705143332
5890.778155631126,0.22482889914609316
5891.8783756751345,0.2480287999617009
5892.978595719143,0.2428540906296518
5894.078815763152,0.26665330263887344
5895.179035807161,0.3075238624223521
5896.27925585117,0.29049115739943543
5897.379475895179,0.32997676668224607
5898.479695939188,0.36689345543571533
5899.579915983197,0.37729613090338915
5900.680136027206,0.3916263687565958
5901.780356071215,0.4400404557167328
5902.880576115223,0.43841942504965015
5903.980796159232,0.438242015591226
5905.08101620324,0.4844428944221889
5906.181236247249,0.4961736003511312
5907.281456291258,0.515479126363972
5908.381676335267,0.5392249583712238
5909.481896379276,0.5235859457996507
5910.582116423284,0.5317058515803478
5911.682336467293,0.5332639722712172
5912.782556511302,0.5522064496333957
5913.882776555311,0.5314996834328627
5914.982996599319,0.5701266875595945
5916.083216643328,0.5768962903908205
5917.183436687337,0.5311953954547787
5918.283656731346,0.5480571196582643
5919.383876775355,0.5417856921336864
5920.484096819364,0.5228766787606782
5921.584316863373,0.5392390417779791
5922.684536907382,0.5282461420241743
5923.784756951391,0.5045219370321818
5924.8849769953995,0.5302352141314066
5925.985197039408,0.5671806750059047
5927.085417083416,0.5226170533140656
5928.185637127425,0.5357630464241102
5929.285857171434,0.5358867867644714
5930.386077215443,0.5511632716051893
5931.486297259452,0.5299830248032561
5932.58651730346,0.5715740550514307
5933.686737347469,0.5344027638151756
5934.786957391478,0.5496277652941309
5935.887177435487,0.5087430055659504
5936.9873974794955,0.535324086618774
5938.087617523504,0.546545213232428
5939.187837567513,0.5499239991583592
5940.288057611522,0.5232302852798506
5941.388277655531,0.5595912161220162
5942.48849769954,0.5490336051752479
5943.588717743549,0.5268035193673668
5944.688937787558,0.538677917932718
5945.789157831567,0.5379234188533458
5946.8893778755755,0.5185407487322109
5947.989597919584,0.5159604917932258
5949.089817963592,0.5449896389171253
5950.190038007601,0.5251694549334811
5951.29025805161,0.5306289786503184
5952.390478095619,0.52851306044049
5953.490698139628,0.5448879215164214
5954.590918183636,0.5376567113768324
5955.691138227645,0.5266461414601032
5956.791358271654,0.5566480778363104
5957.891578315663,0.5359164955496678
5958.9917983596715,0.5475639681717157
5960.09201840368,0.5010188569443456
5961.192238447689,0.5098313999350141
5962.292458491698,0.5571141758819597
5963.392678535707,0.5368385411924398
5964.492898579716,0.5171405422895383
5965.593118623725,0.5296768946657112
5966.693338667734,0.5270812001643431
5967.793558711743,0.5439333655233091
5968.893778755752,0.5470477433379254
5969.99399879976,0.556726250515384
5971.094218843768,0.5509751839157089
5972.194438887777,0.5220999652364957
5973.294658931786,0.5321525118175902
5974.394878975795,0.5549701454160849
5975.495099019804,0.5335597391122857
5976.595319063812,0.5371149432820804
5977.695539107821,0.5392969910005708
5978.79575915183,0.523780445509572
5979.895979195839,0.5397543687052188
5980.996199239848,0.5373929722215275
5982.096419283856,0.5319731268803315
5983.196639327865,0.5574781265131185
5984.296859371874,0.5360087210918664
5985.397079415883,0.5318533134216201
5986.497299459892,0.5165853868372152
5987.597519503901,0.5324172873272193
5988.69773954791,0.4964535349095356
5989.797959591919,0.5628523697560613
5990.898179635928,0.5235956617817951
5991.9983996799365,0.5280572287895229
5993.0986197239445,0.5188819058238755
5994.198839767953,0.5268118184730336
5995.299059811962,0.5655944973290037
5996.399279855971,0.5049456813523716
5997.49949989998,0.5288775935786034
5998.599719943988,0.5125202727714839
5999.699939987997,0.5292859933515803
6000.800160032006,0.5189777412157357
6001.900380076015,0.5232589967219523
6003.000600120024,0.5431705747189198
6004.1008201640325,0.543646839125337
6005.201040208041,0.5256578095335463
6006.30126025205,0.5055202952563116
6007.401480296059,0.5346047186740297
6008.501700340068,0.5310141674765662
6009.601920384077,0.53559836516236
6010.702140428086,0.4833619484187812
6011.802360472095,0.5295619420701139
6012.902580516104,0.5313221277133814
6014.0028005601125,0.5197526309051905
6015.1030206041205,0.5605826961717607
6016.203240648129,0.5383314945111198
6017.303460692138,0.5344352224091956
6018.403680736147,0.5231809879148253
6019.503900780156,0.5247923386984901
6020.604120824164,0.5321617279620945
6021.704340868173,0.5235983772865745
6022.804560912182,0.5063771379694206
6023.904780956191,0.5314084361511895
6025.0050010002,0.5185551096665856
6026.1052210442085,0.5307054338749382
6027.205441088217,0.5444737710049361
6028.305661132226,0.5242035651485807
6029.405881176235,0.5254037658075599
6030.506101220244,0.5317259300269909
6031.606321264253,0.5556901002943754
6032.706541308262,0.5106701515133303
6033.806761352271,0.4972345401189376
6034.90698139628,0.513196963023753
6036.007201440289,0.5535292033321267
6037.1074214842965,0.5095448534946233
6038.207641528305,0.5141247057151936
6039.307861572314,0.5283703004762885
6040.408081616323,0.5363522047470436
6041.508301660332,0.5378083170226163
6042.60852170434,0.4997873632922024
6043.708741748349,0.5505631910421342
6044.808961792358,0.5238117203877105
6045.909181836367,0.5112643876632572
6047.009401880376,0.5469937419676448
6048.109621924385,0.5286960193679715
6049.209841968393,0.5206258598053737
6050.310062012402,0.5398586475075491
6051.410282056411,0.5252966607831877
6052.51050210042,0.5330020257293218
6053.610722144429,0.49692660348953815
6054.710942188438,0.5038033493465748
6055.811162232447,0.492655450647378
6056.911382276456,0.49562104134049073
6058.011602320465,0.5340251438695904
6059.111822364473,0.5061462130983753
6060.2120424084815,0.5153987363030558
6061.31226245249,0.5222792459551474
6062.412482496499,0.47783081248628917
6063.512702540508,0.5206869331922926
6064.612922584516,0.5167844910789027
6065.713142628525,0.5281635002234178
6066.813362672534,0.5115452149925358
6067.913582716543,0.536220608187972
6069.013802760552,0.5215789546661451
6070.114022804561,0.5437141609441075
6071.2142428485695,0.5422751329360658
6072.314462892578,0.5169921847338188
6073.414682936587,0.5523596969516675
6074.514902980596,0.5003405822691701
6075.615123024605,0.5065098644157258
6076.715343068614,0.5115467836453325
6077.815563112623,0.5028968650686556
6078.915783156632,0.5213989947854983
6080.016003200641,0.5273050065273823
6081.116223244649,0.5402625922102291
6082.2164432886575,0.5372623673022381
6083.316663332666,0.5208725249811028
6084.416883376675,0.543494495679705
6085.517103420684,0.4868405484135125
6086.617323464692,0.5369538267001753
6087.717543508701,0.5324995311211679
6088.81776355271,0.5367308154950287
6089.917983596719,0.5296626805025471
6091.018203640728,0.5462889199367759
6092.118423684737,0.5222372357322568
6093.2186437287455,0.526756294483701
6094.318863772754,0.5229763256808906
6095.419083816763,0.5024694797381397
6096.519303860772,0.48565439450986914
6097.619523904781,0.5505454204372208
6098.71974394879,0.5291650290465515
6099.819963992799,0.522317073351216
6100.920184036808,0.5273141343274166
6102.020404080817,0.5167251802633079
6103.120624124825,0.5287425721009406
6104.2208441688335,0.49908224391193184
6105.321064212842,0.5063381678623878
6106.421284256851,0.4986831401591797
6107.52150430086,0.522755529641986
6108.621724344868,0.5105671341108395
6109.721944388877,0.5424973305215659
6110.822164432886,0.5405864735928791
6111.922384476895,0.54136877422644
6113.022604520904,0.5270081649985966
6114.122824564913,0.5108064005497249
6115.223044608922,0.500699840907985
6116.32326465293,0.49096117189710037
6117.423484696939,0.524928227373272
6118.523704740948,0.5219185568430078
6119.623924784957,0.5244884472232835
6120.724144828966,0.5034527225874035
6121.824364872975,0.498204893497832
6122.924584916984,0.5143400280503495
6124.024804960993,0.49974920625897706
6125.125025005001,0.5059130711488673
6126.22524504901,0.5274998078886162
6127.3254650930185,0.5021777810174364
6128.425685137027,0.5088544691042685
6129.525905181036,0.5196172757860245
6130.626125225044,0.5343766986597203
6131.726345269053,0.5230794479803816
6132.826565313062,0.4952667129069227
6133.926785357071,0.5507842509399337
6135.02700540108,0.5200408642667105
6136.127225445089,0.5537662811088323
6137.227445489098,0.49681129624067794
6138.3276655331065,0.49732807637478293
6139.427885577115,0.5389047967012797
6140.528105621124,0.5101797093908763
6141.628325665133,0.5297360212175706
6142.728545709142,0.5178388057705039
6143.828765753151,0.49640153761617245
6144.92898579716,0.5339168255205183
6146.029205841169,0.5070456196907563
6147.129425885177,0.52931932665613
6148.229645929186,0.5181031684113899
6149.3298659731945,0.51977808808176
6150.430086017203,0.5111005339163829
6151.530306061212,0.4808694969614967
6152.63052610522,0.4894811909148648
6153.730746149229,0.48827182058531043
6154.830966193238,0.5346258383722071
6155.931186237247,0.5029839641844889
6157.031406281256,0.49255390777327174
6158.131626325265,0.5226686720372675
6159.231846369274,0.5149974028490703
6160.3320664132825,0.529262919748006
6161.432286457291,0.5186276290562957
6162.5325065013,0.4946321841175548
6163.632726545309,0.5169373281343898
6164.732946589318,0.5149584235574268
6165.833166633327,0.5022677034475868
6166.933386677336,0.5240317758532191
6168.033606721345,0.5127675206253111
6169.133826765353,0.49678512763363947
6170.234046809362,0.508533188085059
6171.3342668533705,0.5003400938022464
6172.434486897379,0.49831020581783614
6173.534706941388,0.5075597794718356
6174.634926985396,0.494866870693891
6175.735147029405,0.5203313406610803
6176.835367073414,0.49515108359255977
6177.935587117423,0.5054066192572589
6179.035807161432,0.5193967267950069
6180.136027205441,0.4860155858862318
6181.23624724945,0.5196021017689691
6182.336467293459,0.5005465134994672
6183.436687337467,0.4909111984514089
6184.536907381476,0.5265539085435629
6185.637127425485,0.5373048182459187
6186.737347469494,0.5003340992536669
6187.837567513503,0.4938372566966006
6188.937787557512,0.512460799109211
6190.038007601521,0.5076127561698129
6191.138227645529,0.5252651130191683
6192.238447689538,0.5142437190584271
6193.338667733547,0.49436811491897686
6194.4388877775555,0.5160176993167394
6195.539107821564,0.4799584211974659
6196.639327865572,0.47565688834804215
6197.739547909581,0.5309227699157746
6198.83976795359,0.5446836072492676
6199.939987997599,0.5191970451205046
6201.040208041608,0.5234232572267677
6202.140428085617,0.5197687300989784
6203.240648129626,0.513987044160164
6204.340868173635,0.4900398996847902
6205.4410882176435,0.517559041381128
6206.541308261652,0.5365414636161737
6207.641528305661,0.5471077555254371
6208.74174834967,0.5261569916666831
6209.841968393679,0.49993032431931417
6210.942188437688,0.5322340729293216
6212.042408481697,0.5031627455078345
6213.142628525705,0.5084332097427349
6214.242848569714,0.5084245078282543
6215.343068613723,0.496513334237699
6216.4432886577315,0.5013016870673564
6217.54350870174,0.4622276145480995
6218.643728745748,0.5151122081743251
6219.743948789757,0.515680319477541
6220.844168833766,0.4983366229212966
6221.944388877775,0.48771918118611735
6223.044608921784,0.5125188447169577
6224.144828965793,0.514480229565347
