Wavelength (Angstroms),Flux
5909.781956391278,0.010622628667996292
5911.18223644729,0.0035731868415443957
5912.5825165033,0.021456034651130607
5913.982796559312,0.06373404849037134
5915.383076615323,0.059366636444869
5916.783356671334,0.05811663620852758
5918.183636727345,0.14453834818606562
5919.5839167833565,0.11960297071675688
5920.984196839368,0.14203988029998
5922.384476895379,0.20493961722200016
5923.784756951391,0.18031445566395046
5925.185037007402,0.16934418082610836
5926.585317063413,0.16224262053981967
5927.985597119425,0.21969534038067745
5929.385877175435,0.20180303370574554
5930.786157231447,0.25808958327280734
5932.186437287457,0.24087838551660776
5933.586717343469,0.21390473798942028
5934.98699739948,0.3098832877394768
5936.387277455491,0.32031436113643774
5937.787557511503,0.25940263603888924
5939.187837567513,0.24019058379911412
5940.588117623525,0.29969748921696276
5941.988397679535,0.33278505373986494
5943.388677735547,0.31603576551111306
5944.7889577915585,0.29103745982138807
5946.1892378475695,0.3052143613159824
5947.5895179035815,0.3185853200232769
5948.989797959592,0.34507936984174514
5950.390078015604,0.3345267307993102
5951.790358071614,0.3107944798142255
5953.190638127626,0.2594243165507943
5954.590918183637,0.3156076231486214
5955.991198239648,0.28472520637323023
5957.39147829566,0.33519186578741844
5958.79175835167,0.3023954562302723
5960.192038407682,0.32755848109909935
5961.592318463692,0.387951540778649
5962.992598519704,0.3536416241708272
5964.392878575715,0.26654137694907115
5965.793158631726,0.2638118513849558
5967.193438687738,0.31865917991164194
5968.5937187437485,0.331051474131685
5969.99399879976,0.34581841077994174
5971.3942788557715,0.35375382454843873
5972.794558911783,0.35980396024992894
5974.194838967794,0.2693550153498339
5975.595119023805,0.2769685642842961
5976.995399079817,0.3575037580462421
5978.395679135827,0.3711071627108249
5979.795959191839,0.3067096284784218
5981.19623924785,0.32091027340307415
5982.596519303861,0.30062221814640033
5983.996799359872,0.2901829414878777
5985.397079415883,0.336677676085117
5986.797359471895,0.2908665944541497
5988.197639527905,0.316230307902807
5989.597919583917,0.32354224805164794
5990.998199639928,0.31203696375746215
5992.398479695939,0.3241468665579369
5993.7987597519505,0.25135254873025414
5995.1990398079615,0.27555229423664795
5996.5993198639735,0.3197095145743002
5997.999599919984,0.2659273113869116
5999.399879975996,0.3764358031772159
6000.800160032007,0.271482647826803
6002.200440088018,0.34083562571848947
6003.600720144029,0.3103956281425251
6005.00100020004,0.3065512286867291
6006.401280256052,0.3482685365774402
6007.801560312062,0.30949024552668947
6009.201840368074,0.2850664153304441
6010.602120424085,0.3930438549986719
6012.002400480096,0.30167786467885854
6013.402680536107,0.3093983510649465
6014.802960592118,0.28205552032867687
6016.20324064813,0.24482593165483327
6017.6035207041405,0.36181747460332364
6019.003800760152,0.3018623977337456
6020.4040808161635,0.3008410916692013
6021.804360872175,0.31150124001133545
6023.204640928186,0.3015349122697443
6024.604920984197,0.3451319600691681
6026.005201040209,0.27794671204733623
6027.405481096219,0.3288027827088589
6028.805761152231,0.3071726281215113
6030.206041208242,0.26792658166494165
6031.606321264253,0.35043600001390596
6033.006601320264,0.34402254818565076
6034.406881376275,0.2910900455530838
6035.807161432287,0.327651515060198
6037.207441488297,0.3245861083099958
6038.607721544309,0.3983680589834944
6040.00800160032,0.2499601884879274
6041.408281656331,0.28724621589460225
6042.808561712342,0.3088979657372608
6044.2088417683535,0.34777943543682294
6045.6091218243655,0.34614295555924035
6047.009401880376,0.33775910260025244
6048.409681936388,0.3116172538314873
6049.809961992399,0.3182459971200203
6051.21024204841,0.32767588543043985
6052.610522104421,0.3230022637339829
6054.010802160432,0.3408532031917419
6055.411082216444,0.3049808805295277
6056.811362272454,0.24109391615948264
6058.211642328466,0.3338271604911237
6059.611922384477,0.3010662986457866
6061.012202440488,0.26619191917438284
6062.412482496499,0.338503981649497
6063.81276255251,0.3372236845951109
6065.213042608522,0.30586944911271746
6066.6133226645325,0.37981499095183835
6068.013602720544,0.34158432921634313
6069.4138827765555,0.3390976276474969
6070.814162832567,0.3072326871945355
6072.214442888578,0.30024450427157495
6073.614722944589,0.36492824986350436
6075.015003000601,0.3005226232646781
6076.415283056611,0.33007464674450926
6077.815563112623,0.3135095932039695
6079.215843168634,0.41402580920867776
6080.616123224645,0.30664738141158465
6082.016403280657,0.3589979957958006
6083.416683336667,0.3373251125428872
6084.816963392679,0.31314041110356194
6086.217243448689,0.3034847894725969
6087.617523504701,0.2542467377175531
6089.017803560712,0.27890987460997574
6090.418083616723,0.3119859139181775
6091.818363672735,0.28638996254239935
6093.2186437287455,0.34455136540541054
6094.6189237847575,0.3712487806845084
6096.019203840768,0.26765023132659715
6097.41948389678,0.32049830577680355
6098.819763952791,0.3634264608304879
6100.220044008802,0.34224116957983813
6101.620324064814,0.29329357433380127
6103.020604120824,0.31092259251846827
6104.420884176836,0.3423773178199195
6105.821164232846,0.3072314414236522
6107.221444288858,0.30416190019346523
6108.621724344869,0.3421619020267796
6110.02200440088,0.28936522069255327
6111.422284456892,0.29447525470174024
6112.822564512902,0.37581076491313503
6114.222844568914,0.34530001143778555
6115.623124624925,0.29539534557051683
6117.023404680936,0.3835832656311801
6118.4236847369475,0.31597526632133716
6119.823964792959,0.3580705127925587
6121.224244848971,0.2800321962103565
6122.624524904981,0.2849369869639596
6124.024804960993,0.35657542606203557
6125.425085017004,0.2554111811052771
6126.825365073015,0.3302478660412175
6128.225645129026,0.323609830341185
6129.625925185037,0.3468707467742015
6131.026205241049,0.3049792833000876
6132.426485297059,0.33808903573008464
6133.826765353071,0.32594500677893967
6135.227045409082,0.2822420107529972
6136.627325465093,0.2965626023979924
6138.027605521104,0.3173231365621348
6139.427885577115,0.3749367364491364
6140.828165633127,0.3579149443744616
6142.2284456891375,0.3715047557184859
6143.6287257451495,0.37706601102415915
6145.029005801161,0.3046850497950078
6146.429285857172,0.35349210519715696
6147.829565913183,0.3034623807777308
6149.229845969194,0.31781938025230194
6150.630126025206,0.28703212844976533
6152.030406081216,0.19466951723355505
6153.430686137228,0.33601285933510106
6154.830966193239,0.26343393091955636
6156.23124624925,0.3007951137224596
6157.631526305261,0.2582085742432954
6159.031806361272,0.24925985107736504
6160.432086417284,0.37595079054340463
6161.832366473294,0.25467291249929674
6163.232646529306,0.338152137516513
6164.632926585317,0.27725012994225456
6166.033206641328,0.34392247131866827
6167.4334866973395,0.3520853873117756
6168.833766753351,0.3125732017090798
6170.234046809363,0.3181237598376924
6171.634326865373,0.31516111810065367
6173.034606921385,0.36671797453671423
6174.434886977396,0.3791468146504868
6175.835167033407,0.3532276891335985
6177.235447089418,0.3136037269636424
6178.635727145429,0.2674933906680418
6180.036007201441,0.27011955971096624
6181.436287257451,0.2971012708780311
6182.836567313463,0.23956129745600882
6184.236847369474,0.23370490856147286
6185.637127425485,0.3243064070295745
6187.037407481496,0.3015409935725736
6188.437687537507,0.3473122106346195
6189.837967593519,0.30861259252751405
6191.2382476495295,0.33500368654275786
6192.6385277055415,0.26136147814017024
6194.038807761553,0.3264918163894765
6195.439087817564,0.32347031293747375
6196.839367873575,0.28414816376074026
6198.239647929586,0.3169926962269659
6199.639927985598,0.33662650682125644
6201.040208041608,0.2905539348288676
6202.44048809762,0.3542990426262699
6203.840768153631,0.3738019210853874
6205.241048209642,0.3676019532424522
6206.641328265653,0.31779203681232304
6208.041608321664,0.31735582057358114
6209.441888377676,0.31129120908909913
6210.842168433686,0.2821954573823588
6212.242448489698,0.34674133128090084
6213.642728545709,0.29883726339674604
6215.04300860172,0.3080400918991716
6216.4432886577315,0.29285965644796474
6217.843568713743,0.3214827284257202
6219.243848769755,0.27555799552076493
6220.644128825765,0.33416699329899163
6222.044408881777,0.32478075907312204
6223.444688937788,0.2345752346257607
6224.844968993799,0.26343815059148973
6226.24524904981,0.3045848930805901
6227.645529105821,0.3084945301318988
6229.045809161833,0.24602466691663086
6230.446089217843,0.34177010735148844
6231.846369273855,0.2721178467063515
6233.246649329866,0.29166984014242453
6234.646929385877,0.2725490695484908
6236.047209441889,0.3619275063207274
6237.447489497899,0.30914474176169243
6238.847769553911,0.3287406408732362
6240.2480496099215,0.2517490024787972
6241.6483296659335,0.34246528006952104
6243.048609721945,0.2741546410798856
6244.448889777956,0.3366023031061172
6245.849169833968,0.2827056259797371
6247.249449889978,0.2866792805888633
6248.64972994599,0.34255469004379463
6250.050010002,0.2815086510898509
6251.450290058012,0.27482670941826776
6252.850570114023,0.31532774808394043
6254.250850170034,0.31358967055884873
6255.651130226046,0.2675587364016747
6257.051410282056,0.31177544582595246
6258.451690338068,0.35153368886425884
6259.851970394078,0.32406511098533985
6261.25225045009,0.2844449863273427
6262.652530506101,0.28286987536232416
6264.052810562112,0.30200127852456604
6265.453090618124,0.26741434681259524
6266.853370674135,0.3029047610662878
6268.253650730147,0.2568698854348968
6269.653930786158,0.31521016087388853
6271.054210842169,0.36555382536158565
6272.45449089818,0.2883646975158752
6273.854770954191,0.30298858175277416
6275.255051010203,0.2945374887898885
6276.655331066213,0.35797835445901455
6278.055611122225,0.27606521500194287
6279.455891178236,0.21688339979564364
6280.856171234247,0.3143124548437224
6282.256451290258,0.3637246606195213
6283.656731346269,0.3250121082362765
6285.057011402281,0.28580205121470986
6286.457291458291,0.31878721972363333
6287.857571514303,0.38577038729854113
6289.257851570314,0.35566555939759387
6290.6581316263255,0.3681917074690406
6292.058411682337,0.38143263269589067
6293.458691738348,0.4128842810633091
6294.85897179436,0.41081652821590087
6296.25925185037,0.3448885169811578
6297.659531906382,0.3804330626860607
6299.059811962393,0.43261390131839533
6300.460092018404,0.38193781348896005
6301.860372074415,0.4090607559405751
6303.260652130426,0.38157507646099253
6304.660932186438,0.38070030794636456
6306.061212242448,0.39250340100386993
6307.46149229846,0.5074392689678828
6308.861772354471,0.5515115841552156
6310.262052410482,0.42407117432941344
6311.662332466493,0.4377246957399641
6313.062612522504,0.4673716449425685
6314.462892578516,0.5049323295293495
6315.863172634527,0.4183278491355238
6317.2634526905385,0.5003568466446999
6318.66373274655,0.5301818318201529
6320.064012802561,0.5397441104599858
6321.464292858572,0.5664169370385266
6322.864572914583,0.6025844245035665
6324.264852970595,0.5733033628607603
6325.665133026605,0.6006996691322077
6327.065413082617,0.62480609419485
6328.465693138628,0.6200416687358495
6329.865973194639,0.6427967664053557
6331.26625325065,0.6757722848240331
6332.666533306661,0.7053044408833795
6334.066813362673,0.7123097509429481
6335.467093418683,0.7290507954027752
6336.867373474695,0.685156634449152
6338.267653530706,0.6919714198334346
6339.6679335867175,0.7828607604311457
6341.068213642729,0.790310458195549
6342.46849369874,0.896779986859906
6343.868773754752,0.8819097079564985
6345.269053810762,0.7886585948781719
6346.669333866774,0.9141238280963048
6348.069613922785,0.8893200119860158
6349.469893978796,0.9156165448190967
6350.870174034807,1.0156405018796326
6352.270454090818,0.9250691621780234
6353.67073414683,0.9635086941910942
6355.07101420284,0.9425942284723264
6356.471294258852,0.989975685499677
6357.871574314863,1.0560168057116806
6359.271854370874,1.028347274664044
6360.672134426885,1.0160548500359157
6362.072414482896,1.117284788048134
6363.472694538908,1.0998934669187848
6364.872974594919,1.1375521964852955
6366.2732546509305,1.180976717760318
6367.673534706942,1.2018505637128993
6369.073814762953,1.2092961180529977
6370.474094818964,1.2817505795582353
6371.874374874975,1.2160613152206285
6373.274654930987,1.324984622276109
6374.674934986997,1.2310786439650714
6376.075215043009,1.3341035740353244
6377.47549509902,1.29875576062284
6378.875775155031,1.340546493899136
6380.276055211043,1.3480895875525838
6381.676335267053,1.3675801793321265
6383.076615323065,1.3760393988975745
6384.476895379075,1.3574895256432495
6385.877175435087,1.3167368144256917
6387.277455491098,1.419651340572759
6388.6777355471095,1.4259430665153217
6390.0780156031215,1.3253485760398702
6391.478295659132,1.3955285509131286
6392.878575715144,1.455662917377033
6394.278855771154,1.4559347125816213
6395.679135827166,1.4093269508334705
6397.079415883177,1.3853591027861032
6398.479695939188,1.458144744719954
6399.8799759952,1.4566257510098222
6401.28025605121,1.4936463695603404
6402.680536107222,1.4441118464856966
6404.080816163232,1.4081234157909734
6405.481096219244,1.4465691392422113
6406.881376275255,1.4359687417511746
6408.281656331266,1.4942770210691019
6409.681936387278,1.3905942268375306
6411.082216443288,1.4150391749970455
6412.4824964993,1.4041041731758612
6413.882776555311,1.4559686205959568
6415.2830566113225,1.4327163140903165
6416.683336667334,1.379055224775989
6418.083616723345,1.400386848244361
6419.483896779357,1.3553865498784206
6420.884176835367,1.2884376698613818
6422.284456891379,1.3341400777369983
6423.68473694739,1.3244504483805009
6425.085017003401,1.281499506576564
6426.485297059412,1.2451321759663703
6427.885577115423,1.2155621655470408
6429.285857171435,1.2321008461317347
6430.686137227445,1.274800775698873
6432.086417283457,1.1899015401804065
6433.486697339468,1.1409317178675487
6434.886977395479,1.1740297403045359
6436.28725745149,1.1686255511481316
6437.6875375075015,1.0802231606310775
6439.087817563513,1.0445431119936421
6440.488097619524,1.0538278595039758
6441.888377675536,1.0631287853807305
6443.288657731547,0.9957887336156548
6444.688937787558,1.020414183899589
6446.089217843569,0.9080786875879154
6447.48949789958,0.9147789369085492
6448.889777955592,0.8481457326742157
6450.290058011602,0.9053227410404195
