Wavelength (Angstroms),Flux
5742.248449689938,0.5457180731593129
5743.348669733947,0.5447368693598714
5744.448889777956,0.5577506362024842
5745.5491098219645,0.5509723984274469
5746.649329865973,0.5649247849786186
5747.749549909982,0.5514056050990008
5748.849769953991,0.5592956384678904
5749.949989998,0.5452362618983736
5751.050210042008,0.5311145076264071
5752.150430086017,0.5581885696369258
5753.250650130026,0.535046193558394
5754.350870174035,0.5463201373571874
5755.451090218044,0.567348002500651
5756.551310262052,0.5405517254435576
5757.6515303060605,0.5536210809855865
5758.751750350069,0.5414124267136796
5759.851970394078,0.537386362203704
5760.952190438087,0.5405719175105991
5762.052410482096,0.5404509577140262
5763.152630526105,0.5555584230393026
5764.252850570114,0.5678639209419472
5765.353070614123,0.5522864106461717
5766.453290658132,0.5615692621906463
5767.553510702141,0.5617567562377174
5768.653730746149,0.5492058951876394
5769.753950790158,0.5523316639062921
5770.854170834167,0.5484609542365784
5771.954390878176,0.5374273281406234
5773.054610922184,0.5369971815160964
5774.154830966193,0.5429019190759659
5775.255051010202,0.540722728627988
5776.355271054211,0.5533441474469607
5777.45549109822,0.5424328875341123
5778.555711142228,0.5504178110319327
5779.655931186237,0.5471217482548852
5780.756151230245,0.5515925210395864
5781.856371274254,0.5472369480727584
5782.956591318263,0.5480747971380129
5784.056811362272,0.5436803595992478
5785.157031406281,0.5424090510509619
5786.25725145029,0.5401608480846136
5787.357471494299,0.5525153464486705
5788.457691538308,0.5636400790417789
5789.557911582317,0.5501872794093263
5790.6581316263255,0.5598983155194237
5791.758351670334,0.5666631921464015
5792.858571714343,0.5617120754861725
5793.958791758352,0.546613670882705
5795.05901180236,0.5348563469785156
5796.159231846369,0.5408586643175566
5797.259451890378,0.5601153970836837
5798.359671934387,0.5518199037963315
5799.459891978396,0.542017269725397
5800.560112022404,0.5373071826664332
5801.660332066413,0.5491056530209387
5802.7605521104215,0.5510909343600293
5803.86077215443,0.5403386790440878
5804.960992198439,0.5323206343502713
5806.061212242448,0.5510657382552894
5807.161432286457,0.5261769577946915
5808.261652330466,0.5494277848076686
5809.361872374475,0.5412339983323451
5810.462092418484,0.5360022536511275
5811.562312462493,0.5428496354289445
5812.6625325065015,0.5331956262852681
5813.76275255051,0.5411038811813177
5814.862972594519,0.5458322434228838
5815.963192638528,0.5563685948154339
5817.063412682536,0.5377220833579767
5818.163632726545,0.5473433274428701
5819.263852770554,0.5571128186699212
5820.364072814563,0.5666445564625033
5821.464292858572,0.5421877711801733
5822.56451290258,0.5320533026706808
5823.664732946589,0.5463895799342765
5824.7649529905975,0.526993845507962
5825.865173034606,0.5454497391815936
5826.965393078615,0.543654685943614
5828.065613122624,0.5382939445723908
5829.165833166633,0.5479593004302588
5830.266053210642,0.547655706559213
5831.366273254651,0.5510895478705217
5832.46649329866,0.5349429487915147
5833.566713342669,0.5577988257593308
5834.666933386678,0.5314391459528871
5835.767153430686,0.5288624332508254
5836.867373474695,0.5409093089551352
5837.967593518704,0.5507078287445587
5839.067813562712,0.5375226097554776
5840.168033606721,0.5307978417581046
5841.26825365073,0.542199386323209
5842.368473694739,0.552483803528819
5843.468693738748,0.5250175184105746
5844.568913782756,0.5454996845782342
5845.669133826765,0.5330706794117874
5846.769353870774,0.535652925366155
5847.869573914782,0.5528418196942025
5848.969793958791,0.5368865043479458
5850.0700140028,0.5304954240247682
5851.170234046809,0.5488252329350694
5852.270454090818,0.5366362584005919
5853.370674134827,0.5360915376364248
5854.470894178836,0.5446929423117712
5855.571114222845,0.5329088817618095
5856.671334266854,0.5452156132849915
5857.7715543108625,0.5394611515685678
5858.871774354871,0.5485814877463048
5859.97199439888,0.5532343006263356
5861.072214442888,0.5302534040321842
5862.172434486897,0.5325431514192568
5863.272654530906,0.5435233008825612
5864.372874574915,0.5492314429922801
5865.473094618924,0.5373651502505787
5866.573314662932,0.52532789904821
5867.673534706941,0.5514328925043698
5868.77375475095,0.5526064434805962
5869.8739747949585,0.5534199062629758
5870.974194838967,0.5484284876881224
5872.074414882976,0.5328095248045086
5873.174634926985,0.556128737158593
5874.274854970994,0.5262384833171139
5875.375075015003,0.5570616941503359
5876.475295059012,0.5340823617897709
5877.575515103021,0.5314327475613687
5878.67573514703,0.5269209710774505
5879.7759551910385,0.5539941678556011
5880.876175235047,0.5442531031501797
5881.976395279056,0.5473991311155434
5883.076615323064,0.5397745330946034
5884.176835367073,0.5486452559617766
5885.277055411082,0.5174424780422131
5886.377275455091,0.5458323351883587
5887.4774954991,0.544702545211169
5888.577715543108,0.5237955998242529
5889.677935587117,0.5422977040576864
5890.778155631126,0.5350816003194124
5891.8783756751345,0.5586586233935191
5892.978595719143,0.5445557783803594
5894.078815763152,0.529093037060585
5895.179035807161,0.527980845769879
5896.27925585117,0.5396899860106551
5897.379475895179,0.5324311785289386
5898.479695939188,0.5334552139100635
5899.579915983197,0.5344868474625766
5900.680136027206,0.5430229524615363
5901.780356071215,0.5260393054938866
5902.880576115223,0.5412025107409391
5903.980796159232,0.5326756877615212
5905.08101620324,0.5408172750317883
5906.181236247249,0.539338792300042
5907.281456291258,0.5321662353382471
5908.381676335267,0.5330354679112409
5909.481896379276,0.5375597830653114
5910.582116423284,0.5354335888387499
5911.682336467293,0.5387072968858749
5912.782556511302,0.5267990069273695
5913.882776555311,0.5150089869015582
5914.982996599319,0.538425903830249
5916.083216643328,0.5357556883322533
5917.183436687337,0.5286025111899464
5918.283656731346,0.5288109684938187
5919.383876775355,0.5322697008447516
5920.484096819364,0.521980489613939
5921.584316863373,0.530385070192728
5922.684536907382,0.5381566947113071
5923.784756951391,0.5268296082411661
5924.8849769953995,0.5307720558275398
5925.985197039408,0.5047377772520678
5927.085417083416,0.547297833386363
5928.185637127425,0.5271397044029087
5929.285857171434,0.5479820217293733
5930.386077215443,0.523989548940187
5931.486297259452,0.5479825277194538
5932.58651730346,0.5339751014199651
5933.686737347469,0.517874552339369
5934.786957391478,0.5230051240719372
5935.887177435487,0.5150809443153763
5936.9873974794955,0.530551029993298
5938.087617523504,0.5430567402830164
5939.187837567513,0.5482320341206315
5940.288057611522,0.5397064829960825
5941.388277655531,0.5435899330703405
5942.48849769954,0.5358943645435393
5943.588717743549,0.5345872935627154
5944.688937787558,0.5346230854067675
5945.789157831567,0.529946239579662
5946.8893778755755,0.5333531290751613
5947.989597919584,0.5184818124068737
5949.089817963592,0.5228241514878594
5950.190038007601,0.5364668124187645
5951.29025805161,0.5378645931424172
5952.390478095619,0.5318602717912676
5953.490698139628,0.5204439647183221
5954.590918183636,0.5310010885067892
5955.691138227645,0.5262102540928042
5956.791358271654,0.5415088853761558
5957.891578315663,0.5319699019733987
5958.9917983596715,0.5356276786505997
5960.09201840368,0.5428479746893384
5961.192238447689,0.5096957503075982
5962.292458491698,0.5468934631128638
5963.392678535707,0.5053905391652112
5964.492898579716,0.5145749665430261
5965.593118623725,0.5354056661643107
5966.693338667734,0.5187767085454918
5967.793558711743,0.5301781591290207
5968.893778755752,0.526381594151776
5969.99399879976,0.5152176559983944
5971.094218843768,0.5035816349801385
5972.194438887777,0.5308374529723263
5973.294658931786,0.5275615745959151
5974.394878975795,0.518863219616907
5975.495099019804,0.512886048201577
5976.595319063812,0.5218774508089675
5977.695539107821,0.5258438111209298
5978.79575915183,0.5179913402426518
5979.895979195839,0.5245677223868636
5980.996199239848,0.5382053288580344
5982.096419283856,0.5258729987331836
5983.196639327865,0.5250068966580431
5984.296859371874,0.5259310977009811
5985.397079415883,0.5424629588871523
5986.497299459892,0.52850483682172
5987.597519503901,0.5373213566957513
5988.69773954791,0.5075483529349372
5989.797959591919,0.5222032478099964
5990.898179635928,0.5220544021287672
5991.9983996799365,0.5220890515868797
5993.0986197239445,0.5199312767314909
5994.198839767953,0.512251544968072
5995.299059811962,0.5305408408960777
5996.399279855971,0.5074266768421786
5997.49949989998,0.5180256791227884
5998.599719943988,0.5433347194344226
5999.699939987997,0.5309260365623931
6000.800160032006,0.5144445432488433
6001.900380076015,0.5302094032423332
6003.000600120024,0.507400009526616
6004.1008201640325,0.5109726898672653
6005.201040208041,0.5261546375772339
6006.30126025205,0.536678415280664
6007.401480296059,0.5532181718066191
6008.501700340068,0.5309874800523992
6009.601920384077,0.5255988800470627
6010.702140428086,0.5315657526891124
6011.802360472095,0.5163425429872021
6012.902580516104,0.5262526687929672
6014.0028005601125,0.5126521987984681
6015.1030206041205,0.5170905242294951
6016.203240648129,0.5200531586886051
6017.303460692138,0.5207342115201083
6018.403680736147,0.5181936194005865
6019.503900780156,0.524808215950427
6020.604120824164,0.5328783152896855
6021.704340868173,0.5384259483010246
6022.804560912182,0.5358709925469441
6023.904780956191,0.512570745703955
6025.0050010002,0.520284734059082
6026.1052210442085,0.5131498200376653
6027.205441088217,0.5202523752397691
6028.305661132226,0.5379493273363212
6029.405881176235,0.5291849865454387
6030.506101220244,0.5226714883643424
6031.606321264253,0.5293032334306931
6032.706541308262,0.5318870413612977
6033.806761352271,0.49889536177911586
6034.90698139628,0.5188028922091945
6036.007201440289,0.5221034009944523
6037.1074214842965,0.526878292700775
6038.207641528305,0.5148149893448268
6039.307861572314,0.5161674838184008
6040.408081616323,0.5063375294674034
6041.508301660332,0.5281392735556814
6042.60852170434,0.5190035926447747
6043.708741748349,0.522635792220019
6044.808961792358,0.5140792632036193
6045.909181836367,0.5076979918655554
6047.009401880376,0.509303492538226
6048.109621924385,0.5261225220421643
6049.209841968393,0.5278807619184124
6050.310062012402,0.5287687750033576
6051.410282056411,0.5110854744967122
6052.51050210042,0.5073539388983981
6053.610722144429,0.5141076599522043
6054.710942188438,0.5301571994465256
6055.811162232447,0.5081894163039931
6056.911382276456,0.504791352952282
6058.011602320465,0.49967277975277125
6059.111822364473,0.5296433603938384
6060.2120424084815,0.5140316990750317
6061.31226245249,0.5405407864959508
6062.412482496499,0.5132590343050675
6063.512702540508,0.5084251463027524
6064.612922584516,0.5034935768244914
6065.713142628525,0.5015893034856411
6066.813362672534,0.512935640491354
6067.913582716543,0.5141352310710015
6069.013802760552,0.5231750773172799
6070.114022804561,0.5032342955124307
6071.2142428485695,0.5184762879677491
6072.314462892578,0.5110939105893453
6073.414682936587,0.5283030841836032
6074.514902980596,0.5196051230137125
6075.615123024605,0.5303797194141486
6076.715343068614,0.5242874173360728
6077.815563112623,0.5314979025848295
6078.915783156632,0.5280717962494361
6080.016003200641,0.5349821247267098
6081.116223244649,0.491393936790071
6082.2164432886575,0.5196047647779671
6083.316663332666,0.5100904178534782
6084.416883376675,0.5173099539408349
6085.517103420684,0.5003140423972465
6086.617323464692,0.5316389035884692
6087.717543508701,0.5242710965866921
6088.81776355271,0.5329670478068005
6089.917983596719,0.5309757127252959
6091.018203640728,0.5162496437325247
6092.118423684737,0.5144610963503843
6093.2186437287455,0.5000649425322654
6094.318863772754,0.5170223360032349
6095.419083816763,0.5082765840832313
6096.519303860772,0.5072895976353923
6097.619523904781,0.5189174577441865
6098.71974394879,0.5155125122071791
6099.819963992799,0.5212027102880239
6100.920184036808,0.5230074887251044
6102.020404080817,0.5116634726800179
6103.120624124825,0.5134022715808574
6104.2208441688335,0.5220699644856791
6105.321064212842,0.5145620426375936
6106.421284256851,0.5139519907395458
6107.52150430086,0.489409675031629
6108.621724344868,0.4981792915302786
6109.721944388877,0.5287805084175258
6110.822164432886,0.5014249024471232
6111.922384476895,0.5071361067085358
6113.022604520904,0.5059316862587522
6114.122824564913,0.49427811549236883
6115.223044608922,0.5146684444756318
6116.32326465293,0.5156619654317638
6117.423484696939,0.5039876109993507
6118.523704740948,0.5173820432936203
6119.623924784957,0.5265154287157617
6120.724144828966,0.5033573594177553
6121.824364872975,0.5166395629565521
6122.924584916984,0.5025251097704665
6124.024804960993,0.5167461657395114
6125.125025005001,0.5105215289150188
6126.22524504901,0.5229394369476762
6127.3254650930185,0.5099762221866748
6128.425685137027,0.5101446429992739
6129.525905181036,0.5001517349602307
6130.626125225044,0.503780449490057
6131.726345269053,0.5298916232864329
6132.826565313062,0.5051961564282348
6133.926785357071,0.5120313064331875
6135.02700540108,0.5111587610896936
6136.127225445089,0.5122471587079925
6137.227445489098,0.5275712185669121
6138.3276655331065,0.5050287395072106
6139.427885577115,0.5312023207991904
6140.528105621124,0.513664711505558
6141.628325665133,0.5124027327355714
6142.728545709142,0.5077768660003119
6143.828765753151,0.4997958469793542
6144.92898579716,0.4983882767491324
6146.029205841169,0.5142714024014682
6147.129425885177,0.5206609921174699
6148.229645929186,0.5096775279548006
6149.3298659731945,0.5042602095684966
6150.430086017203,0.5189833625334714
6151.530306061212,0.5080356106190935
6152.63052610522,0.5175141964984431
6153.730746149229,0.5052665700967943
6154.830966193238,0.5044581305515977
6155.931186237247,0.4992775074068561
6157.031406281256,0.5039167910222787
6158.131626325265,0.520696387701916
6159.231846369274,0.5232290636855521
6160.3320664132825,0.5081829843026324
6161.432286457291,0.5085749536875419
6162.5325065013,0.5107830064506466
6163.632726545309,0.5022440956098481
6164.732946589318,0.5082642618171053
6165.833166633327,0.49575211252936663
6166.933386677336,0.5198070112408326
6168.033606721345,0.5078263863587426
6169.133826765353,0.517158710072877
6170.234046809362,0.4922912368462842
6171.3342668533705,0.5161929531971766
6172.434486897379,0.5099222302252722
6173.534706941388,0.5035914268087923
6174.634926985396,0.49823192515476505
6175.735147029405,0.49850255010503697
6176.835367073414,0.5091842611500579
6177.935587117423,0.48718515243606303
6179.035807161432,0.4928495801737862
