Wavelength (Angstroms),Flux
5767.553510702141,0.5182795285564968
5768.653730746149,0.4191324791435066
5769.753950790158,0.5138051620830979
5770.854170834167,0.46301550449846485
5771.954390878176,0.48814441545499393
5773.054610922184,0.4561500907028287
5774.154830966193,0.46109032448633774
5775.255051010202,0.4910373829973914
5776.355271054211,0.5050498134270609
5777.45549109822,0.49973180212725976
5778.555711142228,0.445373682186327
5779.655931186237,0.48601148536002214
5780.756151230245,0.4682573963292521
5781.856371274254,0.4524081649763248
5782.956591318263,0.4696738306241003
5784.056811362272,0.4404827018683498
5785.157031406281,0.47644168850175256
5786.25725145029,0.49496824220921803
5787.357471494299,0.48702606233846835
5788.457691538308,0.5242595996546712
5789.557911582317,0.42905256856565555
5790.6581316263255,0.42913455583191296
5791.758351670334,0.5137781401783504
5792.858571714343,0.5104622291615534
5793.958791758352,0.5284599507295429
5795.05901180236,0.4833886375030642
5796.159231846369,0.45202108024053217
5797.259451890378,0.5202524688244947
5798.359671934387,0.4925709682363892
5799.459891978396,0.4483726019297396
5800.560112022404,0.4767836382909476
5801.660332066413,0.474839141613661
5802.7605521104215,0.4368764050473145
5803.86077215443,0.4350686366568009
5804.960992198439,0.5004711195265635
5806.061212242448,0.4629871287041915
5807.161432286457,0.5106105924936154
5808.261652330466,0.46426845178899623
5809.361872374475,0.4822674299246434
5810.462092418484,0.5180699511521367
5811.562312462493,0.4724579728997933
5812.6625325065015,0.4667654026339435
5813.76275255051,0.5174097721481948
5814.862972594519,0.47579257957043797
5815.963192638528,0.4297954909735495
5817.063412682536,0.43854689882589853
5818.163632726545,0.471095518903564
5819.263852770554,0.49122364441022476
5820.364072814563,0.4870492956866565
5821.464292858572,0.5260172307210584
5822.56451290258,0.43755309542980836
5823.664732946589,0.49271901022474623
5824.7649529905975,0.5136385917234169
5825.865173034606,0.5110426799583853
5826.965393078615,0.4633685962433044
5828.065613122624,0.4005750143603919
5829.165833166633,0.4893127008624184
5830.266053210642,0.47985014762261713
5831.366273254651,0.49898998462249466
5832.46649329866,0.44871811864736766
5833.566713342669,0.5060364064527006
5834.666933386678,0.46148344812443903
5835.767153430686,0.48316273820564326
5836.867373474695,0.4788088049204702
5837.967593518704,0.49790707375311116
5839.067813562712,0.5084298351570755
5840.168033606721,0.46871244066532763
5841.26825365073,0.5304047149905895
5842.368473694739,0.4366096961355845
5843.468693738748,0.46282129394552807
5844.568913782756,0.4577241770048048
5845.669133826765,0.44526799582189847
5846.769353870774,0.45973147667060993
5847.869573914782,0.49824021482303676
5848.969793958791,0.4283522982785367
5850.0700140028,0.4838042476633944
5851.170234046809,0.454676527343322
5852.270454090818,0.48026797504987384
5853.370674134827,0.443307503248008
5854.470894178836,0.47751234253639757
5855.571114222845,0.4524538119560608
5856.671334266854,0.478767450232998
5857.7715543108625,0.471444337853196
5858.871774354871,0.44663527119962504
5859.97199439888,0.42274243828572866
5861.072214442888,0.4291465588781929
5862.172434486897,0.44237131043665967
5863.272654530906,0.4669260607034293
5864.372874574915,0.4169906957006314
5865.473094618924,0.5523531482388812
5866.573314662932,0.43879194423511264
5867.673534706941,0.44844966127022756
5868.77375475095,0.4563601868476077
5869.8739747949585,0.4471002803922419
5870.974194838967,0.45522350334224737
5872.074414882976,0.45318255978516087
5873.174634926985,0.47888531752998925
5874.274854970994,0.4303788621531801
5875.375075015003,0.4436675289386734
5876.475295059012,0.41936123430370015
5877.575515103021,0.41458716231619747
5878.67573514703,0.40071916865383894
5879.7759551910385,0.3989522541794783
5880.876175235047,0.3275904081107083
5881.976395279056,0.2644898257862943
5883.076615323064,0.2475693936794147
5884.176835367073,0.16791882976011813
5885.277055411082,0.1657899872004725
5886.377275455091,0.028518488043510815
5887.4774954991,0.03376377167496597
5888.577715543108,0.047854758122312435
5889.677935587117,0.008872042833926008
5890.778155631126,0.04163328841092545
5891.8783756751345,0.005182052369086532
5892.978595719143,0.10583691878802687
5894.078815763152,0.08646599717364145
5895.179035807161,0.12138848481450648
5896.27925585117,0.2593314866336609
5897.379475895179,0.2107173225168043
5898.479695939188,0.2467048332008166
5899.579915983197,0.35019644689572793
5900.680136027206,0.36267793951128613
5901.780356071215,0.41074998722449324
5902.880576115223,0.4307455480196454
5903.980796159232,0.43601121841939416
5905.08101620324,0.47558293388426354
5906.181236247249,0.4381998746893928
5907.281456291258,0.45953697397683857
5908.381676335267,0.4493798540540704
5909.481896379276,0.5224124431722521
5910.582116423284,0.4441176891177478
5911.682336467293,0.48756285398691923
5912.782556511302,0.43978687092701146
5913.882776555311,0.47967237990587114
5914.982996599319,0.4227511379035932
5916.083216643328,0.48697454040341376
5917.183436687337,0.5048623035570716
5918.283656731346,0.48256021291228895
5919.383876775355,0.41249151556204605
5920.484096819364,0.49337250702445207
5921.584316863373,0.41745443021131595
5922.684536907382,0.48819901165553486
5923.784756951391,0.4639701306811324
5924.8849769953995,0.49785913061979536
5925.985197039408,0.5035755706897252
5927.085417083416,0.4432905943513424
5928.185637127425,0.438847221832485
5929.285857171434,0.4401972008025825
5930.386077215443,0.48105858555338565
5931.486297259452,0.4546643584460303
5932.58651730346,0.4482320592751391
5933.686737347469,0.4129648169590227
5934.786957391478,0.47865337177832024
5935.887177435487,0.4719791008045047
5936.9873974794955,0.4477789742418418
5938.087617523504,0.46578559077316894
5939.187837567513,0.4715228968468449
5940.288057611522,0.46284785878565515
5941.388277655531,0.45729382508698263
5942.48849769954,0.4277902776353993
5943.588717743549,0.47813060728326184
5944.688937787558,0.4737972459218528
5945.789157831567,0.48816704367864744
5946.8893778755755,0.4767966433938087
5947.989597919584,0.5036484007724272
5949.089817963592,0.46366582286072733
5950.190038007601,0.463993619329294
5951.29025805161,0.4423104985204906
5952.390478095619,0.49443808257889577
5953.490698139628,0.4351520327974971
5954.590918183636,0.5249160359659207
5955.691138227645,0.4818613612215207
5956.791358271654,0.4726136855663461
5957.891578315663,0.4437874954611492
5958.9917983596715,0.43229856218794077
5960.09201840368,0.4762548766629881
5961.192238447689,0.4872563325506214
5962.292458491698,0.47137826627050056
5963.392678535707,0.46304974656169423
5964.492898579716,0.419041515902759
5965.593118623725,0.4977098203406993
5966.693338667734,0.42847127545320685
5967.793558711743,0.4853686797224781
5968.893778755752,0.40705464704833005
5969.99399879976,0.4580751110040798
5971.094218843768,0.4366487268892501
5972.194438887777,0.45305660805170234
5973.294658931786,0.38682677756992856
5974.394878975795,0.4627346936370966
5975.495099019804,0.4421881718880042
5976.595319063812,0.4034227351262163
5977.695539107821,0.4861594428909379
5978.79575915183,0.4724425691851352
5979.895979195839,0.44980351495338916
5980.996199239848,0.4948582987489468
5982.096419283856,0.39145598524114533
5983.196639327865,0.443243330114002
5984.296859371874,0.5414463895443886
5985.397079415883,0.47918726280349894
5986.497299459892,0.4330192335371201
5987.597519503901,0.45704418331002306
5988.69773954791,0.4366583007308799
5989.797959591919,0.4714875625272251
5990.898179635928,0.39460236518762043
5991.9983996799365,0.44989603597404965
5993.0986197239445,0.48514724225342154
5994.198839767953,0.48424179860228794
5995.299059811962,0.41798405570124064
5996.399279855971,0.43882649804609064
5997.49949989998,0.4753788654104388
5998.599719943988,0.4881583493084051
5999.699939987997,0.4329082887973495
6000.800160032006,0.4486033084632348
6001.900380076015,0.4751263431073682
6003.000600120024,0.4419803715205155
6004.1008201640325,0.4420236768001088
6005.201040208041,0.4797984303199889
6006.30126025205,0.46170614109115987
6007.401480296059,0.4453446079585768
6008.501700340068,0.46383999264994746
6009.601920384077,0.4265904030755961
6010.702140428086,0.47751494426897556
6011.802360472095,0.484964621157043
6012.902580516104,0.46959942179046604
6014.0028005601125,0.4379713508802771
6015.1030206041205,0.42088775710702586
6016.203240648129,0.3901021323707761
6017.303460692138,0.4658101133947202
6018.403680736147,0.441802218350755
6019.503900780156,0.5223083846198848
6020.604120824164,0.5065317700631258
6021.704340868173,0.3957401663858721
6022.804560912182,0.4262077371632832
6023.904780956191,0.4484524752955308
6025.0050010002,0.4277127134262386
6026.1052210442085,0.44242673984979985
6027.205441088217,0.440364788887815
6028.305661132226,0.4956943332234078
6029.405881176235,0.4092706182198722
6030.506101220244,0.45107545899220075
6031.606321264253,0.41942166578541135
6032.706541308262,0.45265541358629097
6033.806761352271,0.41138732315670934
6034.90698139628,0.4515945008393126
6036.007201440289,0.452226998933313
6037.1074214842965,0.42143194661367517
6038.207641528305,0.4054499950885404
6039.307861572314,0.48016473124538556
6040.408081616323,0.46697450381763467
6041.508301660332,0.43161414878291526
6042.60852170434,0.42972869401740205
6043.708741748349,0.44057599058729136
6044.808961792358,0.4060564915821171
6045.909181836367,0.47095421796666226
6047.009401880376,0.4551116233556692
6048.109621924385,0.4109419175978388
6049.209841968393,0.4477618418391241
6050.310062012402,0.46474881492400855
6051.410282056411,0.4327176148898342
6052.51050210042,0.4380375050900846
6053.610722144429,0.4008655080701786
6054.710942188438,0.5214562034542368
6055.811162232447,0.3866338493208749
6056.911382276456,0.4440940250961196
6058.011602320465,0.42564934683468275
6059.111822364473,0.4118132364209409
6060.2120424084815,0.44071220324170796
6061.31226245249,0.4902423287231877
6062.412482496499,0.48135167290876346
6063.512702540508,0.4508623449222431
6064.612922584516,0.45568450429026497
6065.713142628525,0.47873136147072126
6066.813362672534,0.40463095010348066
6067.913582716543,0.39479057623976044
6069.013802760552,0.4069940977213406
6070.114022804561,0.4251743255328785
6071.2142428485695,0.41410093543219245
6072.314462892578,0.4356205393956485
6073.414682936587,0.46398688753280093
6074.514902980596,0.4188967108673248
6075.615123024605,0.4325904095672921
6076.715343068614,0.5247581279457696
6077.815563112623,0.45103514182391663
6078.915783156632,0.42894297446954954
6080.016003200641,0.3995026746741645
6081.116223244649,0.4347731419013843
6082.2164432886575,0.42183964627548864
6083.316663332666,0.45947979428383956
6084.416883376675,0.4135297798095491
6085.517103420684,0.4083067122737158
6086.617323464692,0.4310118332368262
6087.717543508701,0.40559534223877625
6088.81776355271,0.444026736514442
6089.917983596719,0.4233565083554754
6091.018203640728,0.4075764479467937
6092.118423684737,0.44503682910298314
6093.2186437287455,0.4913418509634814
6094.318863772754,0.4397517196800386
6095.419083816763,0.48713742781412167
6096.519303860772,0.4617127494516831
6097.619523904781,0.40125373984316764
6098.71974394879,0.4166216603665565
6099.819963992799,0.4512733377410905
6100.920184036808,0.4353363766337334
6102.020404080817,0.45463809897404406
6103.120624124825,0.42628796150502557
6104.2208441688335,0.4614037410394167
6105.321064212842,0.4705910741156852
6106.421284256851,0.4823858394010365
6107.52150430086,0.4198735988118883
6108.621724344868,0.4100598440242763
6109.721944388877,0.4502167253284062
6110.822164432886,0.40539797903323516
6111.922384476895,0.5164234198360256
6113.022604520904,0.43435347339572067
6114.122824564913,0.37084795930398295
6115.223044608922,0.4525227065623987
6116.32326465293,0.44677469838916756
6117.423484696939,0.4177321295683303
6118.523704740948,0.45394875916263133
6119.623924784957,0.5020962794608137
6120.724144828966,0.4501159900527849
6121.824364872975,0.4351735672695211
6122.924584916984,0.4410711534678472
6124.024804960993,0.4345537342300822
6125.125025005001,0.48711940684810795
6126.22524504901,0.42847143721004527
6127.3254650930185,0.4784411085859173
6128.425685137027,0.392904129289436
6129.525905181036,0.466791005208722
6130.626125225044,0.4061682646719588
6131.726345269053,0.4146627248054809
6132.826565313062,0.3922415695829973
6133.926785357071,0.40209821637315335
6135.02700540108,0.41302864762857183
6136.127225445089,0.43718654980735927
6137.227445489098,0.45397005363880333
6138.3276655331065,0.42846766488332655
6139.427885577115,0.43036984423657554
6140.528105621124,0.4551301792185776
6141.628325665133,0.39930781890337697
6142.728545709142,0.4697345550414672
6143.828765753151,0.4790816518072847
6144.92898579716,0.42425826551654044
6146.029205841169,0.4216856927188582
6147.129425885177,0.4017421658394786
6148.229645929186,0.41021701756501205
6149.3298659731945,0.41843719045304517
6150.430086017203,0.5013306500034964
6151.530306061212,0.3512490401550432
6152.63052610522,0.46232166984088735
6153.730746149229,0.44190246410335016
6154.830966193238,0.49587377837709906
6155.931186237247,0.4526695902979693
6157.031406281256,0.41335444709165337
6158.131626325265,0.40477347414727927
6159.231846369274,0.4408587057547142
6160.3320664132825,0.4601629864870667
6161.432286457291,0.4707023829329128
6162.5325065013,0.39059421481626494
6163.632726545309,0.47775975006191046
6164.732946589318,0.46230591429339296
6165.833166633327,0.38652015018264546
6166.933386677336,0.44322059549157145
6168.033606721345,0.4065992306760214
6169.133826765353,0.4303036293243572
6170.234046809362,0.4038502287696979
6171.3342668533705,0.4134984611412468
6172.434486897379,0.4856015131428609
6173.534706941388,0.3578233856631348
6174.634926985396,0.4069724721345811
6175.735147029405,0.4171850451951253
6176.835367073414,0.4392370096985722
6177.935587117423,0.416234006399013
6179.035807161432,0.429398256483265
6180.136027205441,0.42081012187373024
6181.23624724945,0.43277784420718435
6182.336467293459,0.39459228269485513
6183.436687337467,0.4596240025951027
6184.536907381476,0.41358350469930627
6185.637127425485,0.390000695242414
6186.737347469494,0.4463462341004368
6187.837567513503,0.4387847010738477
6188.937787557512,0.47311697981294965
6190.038007601521,0.40865866249056576
6191.138227645529,0.37299480347029174
6192.238447689538,0.39559329549220174
6193.338667733547,0.4515663512646537
6194.4388877775555,0.49733937717009147
6195.539107821564,0.4228501560455434
6196.639327865572,0.3874780074744733
