Wavelength (Angstroms),Flux
5867.773554710942,-0.04318406659580548
5869.173834766953,-0.047453722626945805
5870.5741148229645,-0.057961571434500314
5871.974394878976,-0.09556255922837237
5873.374674934987,-0.12811305944651175
5874.774954990999,-0.12007971205099344
5876.17523504701,-0.16235540488493988
5877.575515103021,-0.1924709337899836
5878.975795159032,-0.20099670990439467
5880.376075215043,-0.2521438982156977
5881.776355271055,-0.28756607632076636
5883.176635327065,-0.2479786232488878
5884.576915383077,-0.27739845999095664
5885.977195439088,-0.3120152255474036
5887.377475495099,-0.27697978156560255
5888.77775555111,-0.2781681636435637
5890.178035607121,-0.3099092133550309
5891.578315663133,-0.2929133628287192
5892.978595719143,-0.30472073105360986
5894.378875775155,-0.26389154799533326
5895.7791558311665,-0.23298956083847921
5897.1794358871775,-0.23986347447171752
5898.579715943189,-0.265442404523368
5899.9799959992,-0.2507170599170878
5901.380276055212,-0.2341832568006738
5902.780556111222,-0.18546117102698517
5904.180836167234,-0.14324968481017936
5905.581116223245,-0.14069646918454182
5906.981396279256,-0.12894085757594853
5908.381676335267,-0.1009730715599142
5909.781956391278,-0.09848245803334088
5911.18223644729,-0.05369797452897945
5912.5825165033,-0.01037268479872877
5913.982796559312,-0.01012386398514431
5915.383076615323,0.008651399627231826
5916.783356671334,0.04833461093443292
5918.183636727345,0.06544092827926637
5919.5839167833565,0.06528438288009411
5920.984196839368,0.09901523903273804
5922.384476895379,0.1195119456402916
5923.784756951391,0.11197670902055265
5925.185037007402,0.12515249151008184
5926.585317063413,0.15844967691918302
5927.985597119425,0.19216497503352112
5929.385877175435,0.2018456264026246
5930.786157231447,0.2387596096553642
5932.186437287457,0.20904117060088906
5933.586717343469,0.23381664509605415
5934.98699739948,0.2520932553627881
5936.387277455491,0.2529496588983049
5937.787557511503,0.25071683824538593
5939.187837567513,0.2744168114285744
5940.588117623525,0.26333001824869523
5941.988397679535,0.24119252482305464
5943.388677735547,0.26882360368158265
5944.7889577915585,0.3057986712985335
5946.1892378475695,0.28727615678072205
5947.5895179035815,0.2840454250084854
5948.989797959592,0.30876425266459356
5950.390078015604,0.28092405240038487
5951.790358071614,0.23390889631380918
5953.190638127626,0.30871621486034634
5954.590918183637,0.27347071684892876
5955.991198239648,0.28260980843956
5957.39147829566,0.2861503634557092
5958.79175835167,0.2597789893373113
5960.192038407682,0.31748237179709193
5961.592318463692,0.30120265612253305
5962.992598519704,0.2907678598099285
5964.392878575715,0.2838567949400966
5965.793158631726,0.3008518629874529
5967.193438687738,0.2883646053177548
5968.5937187437485,0.3046131870347353
5969.99399879976,0.30087430642963386
5971.3942788557715,0.31146936138237324
5972.794558911783,0.32156184105799773
5974.194838967794,0.28840641016158586
5975.595119023805,0.2857870418120666
5976.995399079817,0.30297626575020165
5978.395679135827,0.30494805392970875
5979.795959191839,0.31227540668232434
5981.19623924785,0.320826078593511
5982.596519303861,0.28775164234094713
5983.996799359872,0.26817155167137646
5985.397079415883,0.29887518977899497
5986.797359471895,0.25645444101083986
5988.197639527905,0.3159705272322132
5989.597919583917,0.27516098509195946
5990.998199639928,0.28154021693068015
5992.398479695939,0.2907459864913507
5993.7987597519505,0.31221227937417495
5995.1990398079615,0.3143783838347181
5996.5993198639735,0.31421734990456407
5997.999599919984,0.3461026953861769
5999.399879975996,0.31550876005640016
6000.800160032007,0.28988757475396276
6002.200440088018,0.2677355486738888
6003.600720144029,0.3094424159781376
6005.00100020004,0.3228400848021419
6006.401280256052,0.2969034585947713
6007.801560312062,0.2883275215153776
6009.201840368074,0.27940075314854945
6010.602120424085,0.29220814949395757
6012.002400480096,0.27726313396597746
6013.402680536107,0.32296420526724184
6014.802960592118,0.2869747670423241
6016.20324064813,0.30633428965097137
6017.6035207041405,0.2766243271443619
6019.003800760152,0.32824901069692963
6020.4040808161635,0.29712205360474697
6021.804360872175,0.2613253251663405
6023.204640928186,0.29362489733245234
6024.604920984197,0.29474383453205993
6026.005201040209,0.27899370255915745
6027.405481096219,0.31416091355705267
6028.805761152231,0.2899928968316423
6030.206041208242,0.2619995828039654
6031.606321264253,0.2927071344979541
6033.006601320264,0.3136057283851558
6034.406881376275,0.31911617367457407
6035.807161432287,0.23418021724206187
6037.207441488297,0.3143625784560457
6038.607721544309,0.2906534277898354
6040.00800160032,0.29400094640425734
6041.408281656331,0.30772377850590654
6042.808561712342,0.29029891516864964
6044.2088417683535,0.29937124128315834
6045.6091218243655,0.30917985376414236
6047.009401880376,0.2779116136990697
6048.409681936388,0.27910572317184035
6049.809961992399,0.2693070813437469
6051.21024204841,0.29370674348081466
6052.610522104421,0.31658808675250816
6054.010802160432,0.2968489662172578
6055.411082216444,0.2144326852614301
6056.811362272454,0.27402502299493586
6058.211642328466,0.2817133697496162
6059.611922384477,0.28981562988233583
6061.012202440488,0.2894297158918909
6062.412482496499,0.2774578005650233
6063.81276255251,0.2733207951317895
6065.213042608522,0.27837356467753677
6066.6133226645325,0.26028120414303024
6068.013602720544,0.2959553729597547
6069.4138827765555,0.32927943185555153
6070.814162832567,0.2322571338895178
6072.214442888578,0.32202980240782436
6073.614722944589,0.28053706982220156
6075.015003000601,0.2680131510096228
6076.415283056611,0.3030684161005819
6077.815563112623,0.2783309404359035
6079.215843168634,0.2987613153749396
6080.616123224645,0.2768538712966974
6082.016403280657,0.2724679562211277
6083.416683336667,0.29297733484069055
6084.816963392679,0.2715383529405003
6086.217243448689,0.2837121253849882
6087.617523504701,0.31476455276117926
6089.017803560712,0.28170406042855434
6090.418083616723,0.3026038394069391
6091.818363672735,0.2868099096039527
6093.2186437287455,0.31116045994711855
6094.6189237847575,0.2677541289867824
6096.019203840768,0.2444266503107114
6097.41948389678,0.2931293831342849
6098.819763952791,0.3055095930092499
6100.220044008802,0.2878203150355
6101.620324064814,0.2693190070862389
6103.020604120824,0.25427091041077493
6104.420884176836,0.289521307979848
6105.821164232846,0.28347347055680366
6107.221444288858,0.30272588073596146
6108.621724344869,0.27801264997875247
6110.02200440088,0.30169974763466123
6111.422284456892,0.3045615933206971
6112.822564512902,0.2996940806931629
6114.222844568914,0.28656717533705817
6115.623124624925,0.28885690543565784
6117.023404680936,0.27093631159439857
6118.4236847369475,0.2786400571681735
6119.823964792959,0.24194335131844988
6121.224244848971,0.2986379064456215
6122.624524904981,0.27230562902211053
6124.024804960993,0.2899505803282933
6125.425085017004,0.30037806542388584
6126.825365073015,0.2539776996250061
6128.225645129026,0.2795927626407049
6129.625925185037,0.3052910046026566
6131.026205241049,0.2985704805639919
6132.426485297059,0.27212641251349123
6133.826765353071,0.26917651707065937
6135.227045409082,0.3069211933709291
6136.627325465093,0.2658602068229092
6138.027605521104,0.30704303548618794
6139.427885577115,0.26763630944385597
6140.828165633127,0.29037710363297775
6142.2284456891375,0.27858527478451817
6143.6287257451495,0.28182943136807814
6145.029005801161,0.2501573141423069
6146.429285857172,0.2506046697733449
6147.829565913183,0.2808693526034788
6149.229845969194,0.27128699066855094
6150.630126025206,0.3171269076470335
6152.030406081216,0.2339421562603434
6153.430686137228,0.2702609728549829
6154.830966193239,0.3236998005402025
6156.23124624925,0.32395927922826456
6157.631526305261,0.30896721236476704
6159.031806361272,0.28163615373935075
6160.432086417284,0.2512165481145271
6161.832366473294,0.26965308829142076
6163.232646529306,0.3140637092061469
6164.632926585317,0.28338451247652463
6166.033206641328,0.29230061135149543
6167.4334866973395,0.29122157210191146
6168.833766753351,0.2539549579196089
6170.234046809363,0.3016913138873143
6171.634326865373,0.2801444620977957
6173.034606921385,0.27253152800515396
6174.434886977396,0.29611802150716193
6175.835167033407,0.2846541396143406
6177.235447089418,0.2846414154773795
6178.635727145429,0.25863257494412106
6180.036007201441,0.24754732598767062
6181.436287257451,0.268709634540719
6182.836567313463,0.24620043775887965
6184.236847369474,0.29971650515150744
6185.637127425485,0.28056964970914644
6187.037407481496,0.27000535342416
6188.437687537507,0.24111301546019995
6189.837967593519,0.29211160208759535
6191.2382476495295,0.2768915229228625
6192.6385277055415,0.2717364351528285
6194.038807761553,0.2671808442685412
6195.439087817564,0.318119507845432
6196.839367873575,0.2890679166586088
6198.239647929586,0.26180509240886085
6199.639927985598,0.25782306412355266
6201.040208041608,0.3092634544623301
6202.44048809762,0.28120877902514924
6203.840768153631,0.3073608097951054
6205.241048209642,0.2737354891735679
6206.641328265653,0.28002063792547743
6208.041608321664,0.29388353479179935
6209.441888377676,0.2968402983319974
6210.842168433686,0.30622492079080504
6212.242448489698,0.2669390418904728
6213.642728545709,0.23049726919862132
6215.04300860172,0.25284635898265134
6216.4432886577315,0.2958799930815827
6217.843568713743,0.2582018553025293
6219.243848769755,0.26923566301321805
6220.644128825765,0.280421865374782
6222.044408881777,0.2468312790348874
6223.444688937788,0.27864608164997373
6224.844968993799,0.2707538168994677
6226.24524904981,0.27447533152996345
6227.645529105821,0.28157726268004873
6229.045809161833,0.24609679387806424
6230.446089217843,0.29725201558237646
6231.846369273855,0.27283850808015303
6233.246649329866,0.2683016843455143
6234.646929385877,0.24218892530420902
6236.047209441889,0.29050359034336815
6237.447489497899,0.29958189435634525
6238.847769553911,0.26076207045390687
6240.2480496099215,0.29542364415295086
6241.6483296659335,0.27815988024803767
6243.048609721945,0.26791964017856584
6244.448889777956,0.2279941829478385
6245.849169833968,0.2434326659753796
6247.249449889978,0.28905165110014513
6248.64972994599,0.22494902955698157
6250.050010002,0.2868094514995738
6251.450290058012,0.27226115480555735
6252.850570114023,0.26857715243119035
6254.250850170034,0.26221559367623387
6255.651130226046,0.2459791562642407
6257.051410282056,0.27121760895114544
6258.451690338068,0.27744877152668107
6259.851970394078,0.3033359393510267
6261.25225045009,0.28530945528343465
6262.652530506101,0.30307301804014425
6264.052810562112,0.2747012745079807
6265.453090618124,0.2678842232164614
6266.853370674135,0.2825723416176057
6268.253650730147,0.29520108462312067
6269.653930786158,0.31879750969912996
6271.054210842169,0.26265302136574475
6272.45449089818,0.2857235861437467
6273.854770954191,0.26181447647722506
6275.255051010203,0.2842877364409322
6276.655331066213,0.25430827370869385
6278.055611122225,0.2567453815977621
6279.455891178236,0.28773735040612064
6280.856171234247,0.28590130931287167
6282.256451290258,0.2882944424055198
6283.656731346269,0.3040795473286198
6285.057011402281,0.24957438142936303
6286.457291458291,0.29730411602426443
6287.857571514303,0.3555138241676485
6289.257851570314,0.2994702793646322
6290.6581316263255,0.28750851307940734
6292.058411682337,0.3123317343528138
6293.458691738348,0.3055020315005694
6294.85897179436,0.3371438718761361
6296.25925185037,0.31891279405412093
6297.659531906382,0.3191575357128409
6299.059811962393,0.3722782485263507
6300.460092018404,0.3351383738565925
6301.860372074415,0.3202580911617101
6303.260652130426,0.3503581453860052
6304.660932186438,0.3191238314135986
6306.061212242448,0.3689078346538351
6307.46149229846,0.3599890608799949
6308.861772354471,0.3707110754626325
6310.262052410482,0.40109340107550706
6311.662332466493,0.4272283399177084
6313.062612522504,0.4176769748851513
6314.462892578516,0.40423315875848764
6315.863172634527,0.42198059509815194
6317.2634526905385,0.4381035892537051
6318.66373274655,0.4893763972732642
6320.064012802561,0.4402443433135639
6321.464292858572,0.4404586402475945
6322.864572914583,0.5041807674151354
6324.264852970595,0.5476140278539663
6325.665133026605,0.5007438251818225
6327.065413082617,0.5597205765645841
6328.465693138628,0.5491020438209528
6329.865973194639,0.5889089984944328
6331.26625325065,0.5832438744071924
6332.666533306661,0.6109908830107946
6334.066813362673,0.6270900460862615
6335.467093418683,0.6064083425144828
6336.867373474695,0.6502500896366898
6338.267653530706,0.6373362585399533
6339.6679335867175,0.7046525345809409
6341.068213642729,0.7438973709936232
6342.46849369874,0.7005400291895966
6343.868773754752,0.7376964334259355
6345.269053810762,0.7668457226869388
6346.669333866774,0.7922453275137165
6348.069613922785,0.8109300679338465
6349.469893978796,0.8469095193866589
6350.870174034807,0.8482503771758104
6352.270454090818,0.8719145128238248
6353.67073414683,0.8836105659634921
6355.07101420284,0.9387556250932034
6356.471294258852,0.9132993061641775
6357.871574314863,0.9827660434289507
6359.271854370874,0.9707001697833859
6360.672134426885,1.022178474563235
6362.072414482896,1.0382520919022429
6363.472694538908,1.0671233821538626
6364.872974594919,1.0902315948861045
6366.2732546509305,1.1256765229813177
6367.673534706942,1.1384529408935635
6369.073814762953,1.108982989960277
6370.474094818964,1.163070857719461
6371.874374874975,1.2008717766811947
6373.274654930987,1.2436217360911457
6374.674934986997,1.244779059384293
6376.075215043009,1.2403090308256999
6377.47549509902,1.2533546280954577
6378.875775155031,1.2785041946004378
6380.276055211043,1.3044602416058944
6381.676335267053,1.3059130178953913
6383.076615323065,1.3545702863053557
6384.476895379075,1.3269698998145179
6385.877175435087,1.359823694649257
6387.277455491098,1.3611759409173834
6388.6777355471095,1.4191065006365156
6390.0780156031215,1.403353824860674
6391.478295659132,1.4155441957041477
6392.878575715144,1.3987915049672996
6394.278855771154,1.4124937346722912
6395.679135827166,1.368005213769191
6397.079415883177,1.4101515829437523
6398.479695939188,1.4526875882609436
6399.8799759952,1.4838410225365275
6401.28025605121,1.412722507915849
6402.680536107222,1.3893917073866202
6404.080816163232,1.4203376163149768
