Wavelength (Angstroms),Flux
5767.553510702141,0.49934510725285763
5768.653730746149,0.4765820634960046
5769.753950790158,0.5141564316553048
5770.854170834167,0.4890319526499466
5771.954390878176,0.5050956437253251
5773.054610922184,0.51126949096212
5774.154830966193,0.4871359137550963
5775.255051010202,0.4940023474023379
5776.355271054211,0.5000816573080188
5777.45549109822,0.4982948362126069
5778.555711142228,0.4862063630495076
5779.655931186237,0.4892997668501272
5780.756151230245,0.4809953108294734
5781.856371274254,0.47770600165964505
5782.956591318263,0.47510158819426257
5784.056811362272,0.5252494818399674
5785.157031406281,0.48682754960636215
5786.25725145029,0.49599944829489123
5787.357471494299,0.46954725193680763
5788.457691538308,0.5007467959772697
5789.557911582317,0.5296803831270108
5790.6581316263255,0.5342941211028519
5791.758351670334,0.47789078947723396
5792.858571714343,0.47993980908889694
5793.958791758352,0.5249987021228195
5795.05901180236,0.4783722477146966
5796.159231846369,0.5444555882802488
5797.259451890378,0.5049025314503324
5798.359671934387,0.4694945961758141
5799.459891978396,0.47476877411441065
5800.560112022404,0.48690068841111916
5801.660332066413,0.5008333778555069
5802.7605521104215,0.47126113173695655
5803.86077215443,0.487669086203855
5804.960992198439,0.4985198201139334
5806.061212242448,0.5317942980543207
5807.161432286457,0.4951507027959701
5808.261652330466,0.5009556581270725
5809.361872374475,0.5171687707255574
5810.462092418484,0.521519703917915
5811.562312462493,0.4865116197319225
5812.6625325065015,0.4989831889282779
5813.76275255051,0.5141340864176304
5814.862972594519,0.4977535767809983
5815.963192638528,0.5092189280313073
5817.063412682536,0.5127729597078806
5818.163632726545,0.5023443951265253
5819.263852770554,0.4992339808257946
5820.364072814563,0.513708284478203
5821.464292858572,0.4768236433424401
5822.56451290258,0.5013991211321432
5823.664732946589,0.5279972399911942
5824.7649529905975,0.469671579593122
5825.865173034606,0.48414069242113944
5826.965393078615,0.48475527610921476
5828.065613122624,0.4720732370696172
5829.165833166633,0.4972651323303002
5830.266053210642,0.518519263134032
5831.366273254651,0.5015481093408324
5832.46649329866,0.49151581732452887
5833.566713342669,0.45940033204042796
5834.666933386678,0.5122234361199569
5835.767153430686,0.46686525380883337
5836.867373474695,0.5137845987993601
5837.967593518704,0.47915707489262727
5839.067813562712,0.5061647501951693
5840.168033606721,0.4821237408263227
5841.26825365073,0.4897754972808513
5842.368473694739,0.4779216329157512
5843.468693738748,0.46660247601882787
5844.568913782756,0.48582256059031215
5845.669133826765,0.483210318368797
5846.769353870774,0.5183037997017028
5847.869573914782,0.4679038917463568
5848.969793958791,0.470365979356064
5850.0700140028,0.4973086802178934
5851.170234046809,0.47398952988770626
5852.270454090818,0.47665136706283195
5853.370674134827,0.48809526341363496
5854.470894178836,0.5353481354195372
5855.571114222845,0.4860741431429282
5856.671334266854,0.49373020760655584
5857.7715543108625,0.46764624041788083
5858.871774354871,0.5037005800556711
5859.97199439888,0.4725272678075713
5861.072214442888,0.5025302946509581
5862.172434486897,0.48035430702083054
5863.272654530906,0.49156544750341796
5864.372874574915,0.47034585070881674
5865.473094618924,0.48219048639871265
5866.573314662932,0.5076773055720637
5867.673534706941,0.5099501785233197
5868.77375475095,0.4816384274859699
5869.8739747949585,0.4637334310608329
5870.974194838967,0.5398897295862953
5872.074414882976,0.5127836522367515
5873.174634926985,0.4868398991378787
5874.274854970994,0.48854957016028516
5875.375075015003,0.5228832044807508
5876.475295059012,0.5014999941402544
5877.575515103021,0.48200797182912036
5878.67573514703,0.5056300460664064
5879.7759551910385,0.510260569936853
5880.876175235047,0.48869354168785084
5881.976395279056,0.4968925180370869
5883.076615323064,0.4752678738231737
5884.176835367073,0.5284677345021014
5885.277055411082,0.5182805514068081
5886.377275455091,0.485801051481323
5887.4774954991,0.5087429416081991
5888.577715543108,0.4990420926096292
5889.677935587117,0.48871572078965353
5890.778155631126,0.4777580041839655
5891.8783756751345,0.506628973209163
5892.978595719143,0.4385482239237263
5894.078815763152,0.4811957698653401
5895.179035807161,0.4635179150436461
5896.27925585117,0.4980755219973545
5897.379475895179,0.4751438323928134
5898.479695939188,0.49570740136833497
5899.579915983197,0.5367350074414493
5900.680136027206,0.47903277789687565
5901.780356071215,0.45249347679104723
5902.880576115223,0.45865449674759917
5903.980796159232,0.491281718741232
5905.08101620324,0.45652313637128683
5906.181236247249,0.4745193554258063
5907.281456291258,0.4679259296349832
5908.381676335267,0.4709686620992548
5909.481896379276,0.4855440205219813
5910.582116423284,0.47832492422747996
5911.682336467293,0.46914997965141103
5912.782556511302,0.46883928903158273
5913.882776555311,0.4816620478300608
5914.982996599319,0.5044936601134418
5916.083216643328,0.5128542341416658
5917.183436687337,0.47776901273289346
5918.283656731346,0.4893178509587032
5919.383876775355,0.4909098828041378
5920.484096819364,0.5106707995270235
5921.584316863373,0.464777025488731
5922.684536907382,0.5017832097421794
5923.784756951391,0.45964314217829594
5924.8849769953995,0.5009856546034261
5925.985197039408,0.4731275159213355
5927.085417083416,0.46780316462458155
5928.185637127425,0.43305416802161717
5929.285857171434,0.5031732575914662
5930.386077215443,0.5327112063174868
5931.486297259452,0.4889144239602261
5932.58651730346,0.49581608519626685
5933.686737347469,0.4666197369198902
5934.786957391478,0.5036917316990245
5935.887177435487,0.4519744592476438
5936.9873974794955,0.48717708520521397
5938.087617523504,0.46152069072415663
5939.187837567513,0.48213431289894837
5940.288057611522,0.48247584763475776
5941.388277655531,0.48702894279469433
5942.48849769954,0.4793157465557658
5943.588717743549,0.45537500674382553
5944.688937787558,0.49964800739343385
5945.789157831567,0.47151545134182854
5946.8893778755755,0.47603339405889544
5947.989597919584,0.49760021056750614
5949.089817963592,0.49526347276560373
5950.190038007601,0.4610617601683458
5951.29025805161,0.4930923858729814
5952.390478095619,0.4723634526197376
5953.490698139628,0.4708991403985809
5954.590918183636,0.5204626217234684
5955.691138227645,0.45351616899721625
5956.791358271654,0.5034769672950287
5957.891578315663,0.5009287825113375
5958.9917983596715,0.49168061781964356
5960.09201840368,0.4876771182481062
5961.192238447689,0.45994871524675923
5962.292458491698,0.48895458159360083
5963.392678535707,0.5106971184672261
5964.492898579716,0.515278834464759
5965.593118623725,0.4855088976206985
5966.693338667734,0.4526747682960783
5967.793558711743,0.4800224298707864
5968.893778755752,0.49298370589686485
5969.99399879976,0.46385931041717904
5971.094218843768,0.4660804946049022
5972.194438887777,0.4702053167994585
5973.294658931786,0.4977957921723031
5974.394878975795,0.4904285324718613
5975.495099019804,0.4370063314981191
5976.595319063812,0.4834204192887447
5977.695539107821,0.45330208299241004
5978.79575915183,0.4437125218097346
5979.895979195839,0.474350624270098
5980.996199239848,0.47185676508308483
5982.096419283856,0.4479144585634705
5983.196639327865,0.46747977705169885
5984.296859371874,0.5110384265567814
5985.397079415883,0.47258570288343593
5986.497299459892,0.5023766275835897
5987.597519503901,0.43323744539135794
5988.69773954791,0.4827297696596744
5989.797959591919,0.49352623642773663
5990.898179635928,0.48418991011913454
5991.9983996799365,0.49599945658483136
5993.0986197239445,0.4864710511332476
5994.198839767953,0.4579754936358441
5995.299059811962,0.5046744156234758
5996.399279855971,0.4671909267688039
5997.49949989998,0.46647961145984235
5998.599719943988,0.4438363838966246
5999.699939987997,0.4787774730645313
6000.800160032006,0.47272969335117127
6001.900380076015,0.496702989087579
6003.000600120024,0.4790912563157302
6004.1008201640325,0.48447279000379734
6005.201040208041,0.4816851872904546
6006.30126025205,0.48112304302231995
6007.401480296059,0.4370406355966222
6008.501700340068,0.4878705790361721
6009.601920384077,0.5005053624729997
6010.702140428086,0.4968198722068748
6011.802360472095,0.4715143203357858
6012.902580516104,0.4735470937586806
6014.0028005601125,0.4453105247801969
6015.1030206041205,0.48890303402603336
6016.203240648129,0.453140818812824
6017.303460692138,0.45725225785177154
6018.403680736147,0.48716489333248075
6019.503900780156,0.44131484403822185
6020.604120824164,0.46097466373764834
6021.704340868173,0.4504355367413772
6022.804560912182,0.47328012702824024
6023.904780956191,0.45913196262046657
6025.0050010002,0.49388208662478034
6026.1052210442085,0.4445356057967448
6027.205441088217,0.46996490033328225
6028.305661132226,0.5112583299218267
6029.405881176235,0.42541049896749306
6030.506101220244,0.47658973453599585
6031.606321264253,0.4941754425524992
6032.706541308262,0.5087184008177098
6033.806761352271,0.44202572391489536
6034.90698139628,0.45315494930252287
6036.007201440289,0.43771813543851656
6037.1074214842965,0.4827965288294149
6038.207641528305,0.47356214732939345
6039.307861572314,0.43048454205386644
6040.408081616323,0.451949940653316
6041.508301660332,0.45890026871018474
6042.60852170434,0.4759707642339192
6043.708741748349,0.4717660315108765
6044.808961792358,0.4740273677065359
6045.909181836367,0.4546480405798673
6047.009401880376,0.47135654318363207
6048.109621924385,0.47541198375352517
6049.209841968393,0.475263418277652
6050.310062012402,0.45578444758647246
6051.410282056411,0.4725414264310923
6052.51050210042,0.4606832880707183
6053.610722144429,0.46559355748689885
6054.710942188438,0.4535489874003412
6055.811162232447,0.4683207012574616
6056.911382276456,0.47816079533056693
6058.011602320465,0.4807832946159043
6059.111822364473,0.47552709206721056
6060.2120424084815,0.47197477374105334
6061.31226245249,0.4521948859491082
6062.412482496499,0.4685222459208551
6063.512702540508,0.4683688819000449
6064.612922584516,0.4185707927232236
6065.713142628525,0.4646468068162558
6066.813362672534,0.4396765181426703
6067.913582716543,0.41762514710660653
6069.013802760552,0.4835506657505552
6070.114022804561,0.4980330016847684
6071.2142428485695,0.4661723944956782
6072.314462892578,0.46047918764342793
6073.414682936587,0.45428013738775436
6074.514902980596,0.4466003212676352
6075.615123024605,0.4749868326894913
6076.715343068614,0.46277862590586766
6077.815563112623,0.46660512648419294
6078.915783156632,0.4481056719830061
6080.016003200641,0.47048632733051743
6081.116223244649,0.4753157098293813
6082.2164432886575,0.4936870461581119
6083.316663332666,0.4499270633255861
6084.416883376675,0.4640518763191792
6085.517103420684,0.4894695655029984
6086.617323464692,0.4519025808159556
6087.717543508701,0.45868810313247
6088.81776355271,0.4651899589180366
6089.917983596719,0.4372141128009326
6091.018203640728,0.48936305470407626
6092.118423684737,0.44121249068842255
6093.2186437287455,0.44086781110967543
6094.318863772754,0.4513026805048352
6095.419083816763,0.46578949676381937
6096.519303860772,0.49092339965634696
6097.619523904781,0.46188947029035615
6098.71974394879,0.45392686062451854
6099.819963992799,0.4752328693415476
6100.920184036808,0.47303207430345573
6102.020404080817,0.4430055158310715
6103.120624124825,0.46085002607141695
6104.2208441688335,0.49077054477302245
6105.321064212842,0.48092075377030663
6106.421284256851,0.4806699171287219
6107.52150430086,0.4520422025910802
6108.621724344868,0.4849407788618892
6109.721944388877,0.4829231134109946
6110.822164432886,0.4395800610694128
6111.922384476895,0.4713041600492029
6113.022604520904,0.47477977438439767
6114.122824564913,0.44159861512414145
6115.223044608922,0.4510184639114726
6116.32326465293,0.4479256133059883
6117.423484696939,0.46933001713916395
6118.523704740948,0.46613689241920103
6119.623924784957,0.4788412048453312
6120.724144828966,0.452723903200917
6121.824364872975,0.4445764075075861
6122.924584916984,0.4851926860141912
6124.024804960993,0.438920786965641
6125.125025005001,0.4528361412224251
6126.22524504901,0.5069297693311648
6127.3254650930185,0.4583259990400257
6128.425685137027,0.49281472037720164
6129.525905181036,0.4633424991488642
6130.626125225044,0.47177079653365883
6131.726345269053,0.43229952670719785
6132.826565313062,0.4380431629151163
6133.926785357071,0.443409243261515
6135.02700540108,0.4142437809627164
6136.127225445089,0.4574812747406113
6137.227445489098,0.4735928559106686
6138.3276655331065,0.46149780476781865
6139.427885577115,0.4719426202776782
6140.528105621124,0.41774216230387207
6141.628325665133,0.4765136707306692
6142.728545709142,0.4435172089780212
6143.828765753151,0.46898958772273375
6144.92898579716,0.4746239823241708
6146.029205841169,0.4653311840671039
6147.129425885177,0.4723161459968404
6148.229645929186,0.4942921459034669
6149.3298659731945,0.4778626253389805
6150.430086017203,0.42433072656058524
6151.530306061212,0.4585110562843577
6152.63052610522,0.4436363408648464
6153.730746149229,0.4733597305587052
6154.830966193238,0.48214251929580165
6155.931186237247,0.4455900182016062
6157.031406281256,0.40122953481944196
6158.131626325265,0.43397507205056424
6159.231846369274,0.45211458831159207
6160.3320664132825,0.4116273417877124
6161.432286457291,0.47181309144865885
6162.5325065013,0.4101834919881994
6163.632726545309,0.4636025117606253
6164.732946589318,0.4568731746727698
6165.833166633327,0.46402635997364217
6166.933386677336,0.44600943221932976
6168.033606721345,0.4856140713962099
6169.133826765353,0.44953292587512245
6170.234046809362,0.4507971888275645
6171.3342668533705,0.45892083581570486
6172.434486897379,0.4270272021343346
6173.534706941388,0.4371135098640202
6174.634926985396,0.4419426637642962
6175.735147029405,0.47821211580688133
6176.835367073414,0.4348122121995148
6177.935587117423,0.4877475270307718
6179.035807161432,0.4430352922589674
6180.136027205441,0.45849963015459066
6181.23624724945,0.4651896232418895
6182.336467293459,0.45892970199025357
6183.436687337467,0.45258704583104153
6184.536907381476,0.45974063078062816
6185.637127425485,0.4726882791985567
6186.737347469494,0.4703226922580319
6187.837567513503,0.47599701427090124
6188.937787557512,0.4661300746494415
6190.038007601521,0.4549506412253404
6191.138227645529,0.47466737786358787
6192.238447689538,0.43445620658676076
6193.338667733547,0.44912937672555964
6194.4388877775555,0.4484985314884008
6195.539107821564,0.4758698072120807
6196.639327865572,0.4201829698514613
6197.739547909581,0.48066851782975034
6198.83976795359,0.48238707162853517
