Wavelength (Angstroms),Flux
5742.248449689938,0.543244941503539
5743.348669733947,0.5562808150464567
5744.448889777956,0.5614281164898445
5745.5491098219645,0.6120333064267283
5746.649329865973,0.5611974060718833
5747.749549909982,0.6052802314716532
5748.849769953991,0.5724099530926222
5749.949989998,0.4693717075782235
5751.050210042008,0.5376238712424188
5752.150430086017,0.549583065814195
5753.250650130026,0.5274560589138456
5754.350870174035,0.5965678925389049
5755.451090218044,0.5207928490104864
5756.551310262052,0.5342649584399143
5757.6515303060605,0.5713024370590598
5758.751750350069,0.5426913845921907
5759.851970394078,0.5418031166568412
5760.952190438087,0.5628123627646804
5762.052410482096,0.5554464675266367
5763.152630526105,0.5517084514086181
5764.252850570114,0.5539638249084771
5765.353070614123,0.5779798414118533
5766.453290658132,0.5615642252292152
5767.553510702141,0.5028185615374279
5768.653730746149,0.5169384419493283
5769.753950790158,0.5521269541816084
5770.854170834167,0.5279296707690301
5771.954390878176,0.5158927115991483
5773.054610922184,0.489683857095604
5774.154830966193,0.5398193696559238
5775.255051010202,0.5731307033633001
5776.355271054211,0.49652855537184715
5777.45549109822,0.5029258481853508
5778.555711142228,0.5494747298509294
5779.655931186237,0.5819973176038007
5780.756151230245,0.5304303003139101
5781.856371274254,0.5858494638607854
5782.956591318263,0.5910406689170344
5784.056811362272,0.5700496995631705
5785.157031406281,0.553829641540124
5786.25725145029,0.5519911282244399
5787.357471494299,0.5410343443070996
5788.457691538308,0.5502824757718977
5789.557911582317,0.5790532086386208
5790.6581316263255,0.5268259321648902
5791.758351670334,0.5033837376214527
5792.858571714343,0.5069630148519739
5793.958791758352,0.551477955257917
5795.05901180236,0.5592742231025175
5796.159231846369,0.529822546324944
5797.259451890378,0.5367926510277928
5798.359671934387,0.5697673067959065
5799.459891978396,0.5140878257685764
5800.560112022404,0.5460361176218085
5801.660332066413,0.5391186956420647
5802.7605521104215,0.5263474557619021
5803.86077215443,0.5857201000129992
5804.960992198439,0.5570319936130452
5806.061212242448,0.5304503706642102
5807.161432286457,0.5998903992465298
5808.261652330466,0.5673717959442525
5809.361872374475,0.5447727287368909
5810.462092418484,0.5035858187369571
5811.562312462493,0.5625296804296248
5812.6625325065015,0.5565168099133311
5813.76275255051,0.5715736130482041
5814.862972594519,0.554744033697099
5815.963192638528,0.5670315561989129
5817.063412682536,0.5910713410195261
5818.163632726545,0.5550853710062351
5819.263852770554,0.5915368632048037
5820.364072814563,0.5265716381698228
5821.464292858572,0.6057961816433524
5822.56451290258,0.5448260813939709
5823.664732946589,0.537178762722661
5824.7649529905975,0.5559821249888637
5825.865173034606,0.5540674726697773
5826.965393078615,0.5490281684779116
5828.065613122624,0.5392994314952901
5829.165833166633,0.5659060943619388
5830.266053210642,0.584181113069289
5831.366273254651,0.5371359461919253
5832.46649329866,0.5272223024842622
5833.566713342669,0.5520691452522632
5834.666933386678,0.5326862710559728
5835.767153430686,0.5361872862387441
5836.867373474695,0.5658699000167445
5837.967593518704,0.5452102990571819
5839.067813562712,0.5215455238948444
5840.168033606721,0.5419680731362465
5841.26825365073,0.5274472065855081
5842.368473694739,0.5399696235030134
5843.468693738748,0.5352928802683506
5844.568913782756,0.5397418738680928
5845.669133826765,0.5259529516517529
5846.769353870774,0.5608478162578823
5847.869573914782,0.5525651815830542
5848.969793958791,0.5616092398108603
5850.0700140028,0.5333045189006359
5851.170234046809,0.5488869012274935
5852.270454090818,0.5738900674982298
5853.370674134827,0.5487084103927931
5854.470894178836,0.553656978243173
5855.571114222845,0.5383252308221171
5856.671334266854,0.5421230363126601
5857.7715543108625,0.541341919761648
5858.871774354871,0.5236403870630331
5859.97199439888,0.534364837664034
5861.072214442888,0.5147181988566647
5862.172434486897,0.5422021845074697
5863.272654530906,0.5669439966331962
5864.372874574915,0.5123266098832348
5865.473094618924,0.5484719395280251
5866.573314662932,0.47655711276195295
5867.673534706941,0.5851270619899022
5868.77375475095,0.6004972296238317
5869.8739747949585,0.5035453223729768
5870.974194838967,0.4852375711900359
5872.074414882976,0.5438570442841125
5873.174634926985,0.5646376126215897
5874.274854970994,0.5173052894950314
5875.375075015003,0.5387535055325793
5876.475295059012,0.5711413784253013
5877.575515103021,0.48958048417279243
5878.67573514703,0.5199428199235153
5879.7759551910385,0.5529997722820371
5880.876175235047,0.5786246324044201
5881.976395279056,0.5180620910159472
5883.076615323064,0.5223740436489875
5884.176835367073,0.5642043316124926
5885.277055411082,0.5098370741805184
5886.377275455091,0.5361298518038066
5887.4774954991,0.5119499349218465
5888.577715543108,0.5249501944045807
5889.677935587117,0.5421960076318595
5890.778155631126,0.5699396809469596
5891.8783756751345,0.5341179254787697
5892.978595719143,0.505665408505391
5894.078815763152,0.521129738179715
5895.179035807161,0.5447964369448288
5896.27925585117,0.5063877249235944
5897.379475895179,0.5614745395846779
5898.479695939188,0.5628861560143322
5899.579915983197,0.5413208207686055
5900.680136027206,0.48159546521106783
5901.780356071215,0.5710228149747824
5902.880576115223,0.5298017365917916
5903.980796159232,0.528225425201411
5905.08101620324,0.5576208054864922
5906.181236247249,0.523991532756634
5907.281456291258,0.5520918166794402
5908.381676335267,0.5453126507314925
5909.481896379276,0.5704810790887866
5910.582116423284,0.5324242505860597
5911.682336467293,0.5466985710639662
5912.782556511302,0.5391631192519151
5913.882776555311,0.5668745456589384
5914.982996599319,0.5521403482441156
5916.083216643328,0.57203809727213
5917.183436687337,0.5419885282978987
5918.283656731346,0.5520382688964974
5919.383876775355,0.5132178424471977
5920.484096819364,0.5517756099289433
5921.584316863373,0.504665653944889
5922.684536907382,0.5129450047293553
5923.784756951391,0.4906973617355823
5924.8849769953995,0.5246374213231154
5925.985197039408,0.5083798454916739
5927.085417083416,0.5557929734295746
5928.185637127425,0.5134499423195784
5929.285857171434,0.548221985869105
5930.386077215443,0.5628475564360924
5931.486297259452,0.5338117263875956
5932.58651730346,0.5034513348672803
5933.686737347469,0.4817575939104371
5934.786957391478,0.5679975894732682
5935.887177435487,0.5720342175263142
5936.9873974794955,0.5681516468963825
5938.087617523504,0.49412969122876377
5939.187837567513,0.5549797851432032
5940.288057611522,0.5405953709361763
5941.388277655531,0.5281819948647792
5942.48849769954,0.521854793834705
5943.588717743549,0.5751978776431631
5944.688937787558,0.543404369289408
5945.789157831567,0.533751143228418
5946.8893778755755,0.5881149830337834
5947.989597919584,0.5447689365602606
5949.089817963592,0.5449156465399317
5950.190038007601,0.4637944543740382
5951.29025805161,0.5947866752090213
5952.390478095619,0.4971500408495035
5953.490698139628,0.5280522729694275
5954.590918183636,0.4636170467585706
5955.691138227645,0.5621753562025307
5956.791358271654,0.5268693971947949
5957.891578315663,0.5176310048157087
5958.9917983596715,0.5379798151590997
5960.09201840368,0.5692388822842734
5961.192238447689,0.5267817049327777
5962.292458491698,0.6123636446719672
5963.392678535707,0.519714383297104
5964.492898579716,0.5592230525850672
5965.593118623725,0.5082413408767197
5966.693338667734,0.5550971426335819
5967.793558711743,0.5515552496548799
5968.893778755752,0.5434868434894258
5969.99399879976,0.5150176107816955
5971.094218843768,0.5340697825619252
5972.194438887777,0.5154676313027786
5973.294658931786,0.5488181329979109
5974.394878975795,0.5285654484355082
5975.495099019804,0.5286557084744408
5976.595319063812,0.5727306949700749
5977.695539107821,0.5028543497240369
5978.79575915183,0.520188995716233
5979.895979195839,0.5309295053644577
5980.996199239848,0.5205216362665519
5982.096419283856,0.5043079778460974
5983.196639327865,0.535037130791427
5984.296859371874,0.5176656581897204
5985.397079415883,0.5383026444712686
5986.497299459892,0.5377156348024734
5987.597519503901,0.5354179574294241
5988.69773954791,0.5013164098229379
5989.797959591919,0.486788743950693
5990.898179635928,0.4475820800121626
5991.9983996799365,0.5187172531556965
5993.0986197239445,0.5248940095885399
5994.198839767953,0.5078606331519308
5995.299059811962,0.4812687899101121
5996.399279855971,0.5152560854836206
5997.49949989998,0.5336594286899219
5998.599719943988,0.5209295628691659
5999.699939987997,0.5449573148974447
6000.800160032006,0.5269732343955311
6001.900380076015,0.49155439502694026
6003.000600120024,0.5032336684209052
6004.1008201640325,0.4933245111485584
6005.201040208041,0.5108816882719026
6006.30126025205,0.47566373913506016
6007.401480296059,0.5477832807314178
6008.501700340068,0.5271073007926337
6009.601920384077,0.5822178528924933
6010.702140428086,0.5167026789322214
6011.802360472095,0.5287792059048463
6012.902580516104,0.529024797444783
6014.0028005601125,0.5463612350458822
6015.1030206041205,0.521497295423089
6016.203240648129,0.5528946650165234
6017.303460692138,0.5593757145327987
6018.403680736147,0.5380807777274625
6019.503900780156,0.5076261231384751
6020.604120824164,0.5141860676849732
6021.704340868173,0.559568779667181
6022.804560912182,0.5230284811223317
6023.904780956191,0.5579460298790563
6025.0050010002,0.5243746536126118
6026.1052210442085,0.4565379651516458
6027.205441088217,0.5169905235007498
6028.305661132226,0.5291673517276545
6029.405881176235,0.5457412750907544
6030.506101220244,0.5504750053500881
6031.606321264253,0.5416732237421077
6032.706541308262,0.5154520990737844
6033.806761352271,0.5521698170263872
6034.90698139628,0.5631532899665381
6036.007201440289,0.536381140352354
6037.1074214842965,0.5308878560311565
6038.207641528305,0.49602781960659365
6039.307861572314,0.5484432190580251
6040.408081616323,0.49505646801917436
6041.508301660332,0.5131798025838669
6042.60852170434,0.5069110230775593
6043.708741748349,0.5330651366489831
6044.808961792358,0.5037248145810586
6045.909181836367,0.5417441326771348
6047.009401880376,0.5321731531772407
6048.109621924385,0.5396274004123297
6049.209841968393,0.5677398909783238
6050.310062012402,0.5581018966434785
6051.410282056411,0.5161235699646951
6052.51050210042,0.5004158734737235
6053.610722144429,0.5410320154239358
6054.710942188438,0.491786451727956
6055.811162232447,0.5156203305504883
6056.911382276456,0.5445085641206152
6058.011602320465,0.5646826403678658
6059.111822364473,0.5146793276462811
6060.2120424084815,0.5320887956025094
6061.31226245249,0.49501825871422106
6062.412482496499,0.5215471637268981
6063.512702540508,0.5493358447730063
6064.612922584516,0.5159082000632289
6065.713142628525,0.5742225853475788
6066.813362672534,0.5502007318467225
6067.913582716543,0.5358537306633567
6069.013802760552,0.5332668299980466
6070.114022804561,0.5471051857490786
6071.2142428485695,0.5096467176154071
6072.314462892578,0.4899421694244303
6073.414682936587,0.48545526122612886
6074.514902980596,0.5076474425238995
6075.615123024605,0.4928665276005255
6076.715343068614,0.5276669589065283
6077.815563112623,0.49066186813346674
6078.915783156632,0.5017876979982487
6080.016003200641,0.5015866138999707
6081.116223244649,0.5077548163300171
6082.2164432886575,0.506605934103884
6083.316663332666,0.5353010351372036
6084.416883376675,0.5118625435574912
6085.517103420684,0.527368663888568
6086.617323464692,0.49609463227219214
6087.717543508701,0.5152075654151085
6088.81776355271,0.5299109840930569
6089.917983596719,0.498742522369695
6091.018203640728,0.5115215188116802
6092.118423684737,0.5251918309020067
6093.2186437287455,0.46905173286052515
6094.318863772754,0.508185559242138
6095.419083816763,0.48766386718573607
6096.519303860772,0.5285149438246661
6097.619523904781,0.45516963638246943
6098.71974394879,0.49908155795829684
6099.819963992799,0.46373844334920405
6100.920184036808,0.5000040162953646
6102.020404080817,0.5276793155777166
6103.120624124825,0.5003060639869358
6104.2208441688335,0.4844975637153262
6105.321064212842,0.5588436781840618
6106.421284256851,0.5468059882221988
6107.52150430086,0.5011491931709361
6108.621724344868,0.5302566321054416
6109.721944388877,0.4826537081649313
6110.822164432886,0.5091169639852318
6111.922384476895,0.5150207337032495
6113.022604520904,0.5051462202530929
6114.122824564913,0.5311262523701566
6115.223044608922,0.5132488029034581
6116.32326465293,0.4756516153633721
6117.423484696939,0.5694210063337046
6118.523704740948,0.5562912302125563
6119.623924784957,0.5369220132555232
6120.724144828966,0.5143082427614596
6121.824364872975,0.47690886570008156
6122.924584916984,0.5136613524282743
6124.024804960993,0.5344210029021317
6125.125025005001,0.5443882636430442
6126.22524504901,0.518674577017506
6127.3254650930185,0.5318490071754198
6128.425685137027,0.5121254290541
6129.525905181036,0.5790643134079989
6130.626125225044,0.5081401501671615
6131.726345269053,0.5011814111195813
6132.826565313062,0.5581005118325313
6133.926785357071,0.4698192259029004
6135.02700540108,0.569567916797064
6136.127225445089,0.48674777029319766
6137.227445489098,0.4743653208545372
6138.3276655331065,0.4885573226012946
6139.427885577115,0.49115861189470306
6140.528105621124,0.47182574320730153
6141.628325665133,0.5293886959517924
6142.728545709142,0.5134594635665439
6143.828765753151,0.4833602641547267
6144.92898579716,0.47886266045876336
6146.029205841169,0.515295158175182
6147.129425885177,0.4848844223853167
6148.229645929186,0.5416928355862768
6149.3298659731945,0.5258616218161499
6150.430086017203,0.5318494236530058
6151.530306061212,0.49757794388546106
6152.63052610522,0.5376158881350052
6153.730746149229,0.4960223254097108
6154.830966193238,0.4789434759442666
6155.931186237247,0.5517450668900211
6157.031406281256,0.5335199993272806
6158.131626325265,0.5187766773376974
6159.231846369274,0.5232045794637596
6160.3320664132825,0.5552823738141405
6161.432286457291,0.5143540255256143
6162.5325065013,0.5260277086193724
6163.632726545309,0.5617216800307786
6164.732946589318,0.4841783672143814
6165.833166633327,0.5113904571534538
6166.933386677336,0.4688246921084895
6168.033606721345,0.47602220690383434
6169.133826765353,0.4894932228147606
6170.234046809362,0.4680273755761257
6171.3342668533705,0.5080050539666767
6172.434486897379,0.5344079660392652
6173.534706941388,0.5574580858350234
6174.634926985396,0.4754437279907255
6175.735147029405,0.4645988076149436
6176.835367073414,0.5261462649949254
6177.935587117423,0.5033793127402707
6179.035807161432,0.511634340637098
