Wavelength (Angstroms),Flux
5841.168233646729,0.21983203538348217
5842.568513702741,0.23916617154265155
5843.968793758751,0.1585520197572901
5845.369073814763,0.17736684137721137
5846.7693538707745,0.16364129009455508
5848.1696339267855,0.1344626637205031
5849.569913982797,0.20094379090485465
5850.970194038808,0.12526803377198528
5852.37047409482,0.1413778406900843
5853.77075415083,0.09536268861338401
5855.171034206842,0.09202957268279138
5856.571314262853,0.05963598627401412
5857.971594318864,0.02947455388047404
5859.371874374875,0.0039072036182598024
5860.772154430886,0.002903823213699863
5862.172434486898,-0.00883838048301544
5863.572714542908,-0.033862138475267645
5864.97299459892,-0.07052224864381462
5866.373274654931,-0.10285745858839046
5867.773554710942,-0.11785061045889855
5869.173834766953,-0.14152526022810547
5870.5741148229645,-0.14514163471878277
5871.974394878976,-0.17624406368334616
5873.374674934987,-0.2141633906918799
5874.774954990999,-0.22901582625369488
5876.17523504701,-0.20493699367025248
5877.575515103021,-0.29159849737506294
5878.975795159032,-0.25558176337491584
5880.376075215043,-0.30298060989768866
5881.776355271055,-0.31049474169490743
5883.176635327065,-0.25268752642593617
5884.576915383077,-0.31106695828466896
5885.977195439088,-0.24014594963337488
5887.377475495099,-0.35578476927747826
5888.77775555111,-0.29285245796382847
5890.178035607121,-0.26988859478959415
5891.578315663133,-0.3257770189898231
5892.978595719143,-0.33445258297463404
5894.378875775155,-0.2943569328254542
5895.7791558311665,-0.31310034389261326
5897.1794358871775,-0.19261891033617634
5898.579715943189,-0.25913296114762835
5899.9799959992,-0.25613348741572434
5901.380276055212,-0.20220003244977802
5902.780556111222,-0.24154802244086593
5904.180836167234,-0.2076917717726457
5905.581116223245,-0.23530070037233763
5906.981396279256,-0.20781061535812578
5908.381676335267,-0.1626266434105877
5909.781956391278,-0.16622921734119278
5911.18223644729,-0.13808243347838195
5912.5825165033,-0.1431231476447996
5913.982796559312,-0.027919442809983763
5915.383076615323,-0.031660229961732345
5916.783356671334,-0.05895349550172296
5918.183636727345,-0.04162207147556696
5919.5839167833565,0.03988032815056913
5920.984196839368,0.03310090005268601
5922.384476895379,-0.026634497037108296
5923.784756951391,0.08312622864456404
5925.185037007402,0.06238649560972459
5926.585317063413,0.07831787249607952
5927.985597119425,0.0793394495534901
5929.385877175435,0.07882643696714572
5930.786157231447,0.15809817113895241
5932.186437287457,0.1770287623928313
5933.586717343469,0.15711266655625844
5934.98699739948,0.150179817513793
5936.387277455491,0.16103260109795137
5937.787557511503,0.2124779479463874
5939.187837567513,0.2083391582548894
5940.588117623525,0.22619569362767655
5941.988397679535,0.17691108541193698
5943.388677735547,0.21584744742739181
5944.7889577915585,0.25306435353970974
5946.1892378475695,0.23490744084132806
5947.5895179035815,0.2445051642223745
5948.989797959592,0.26143768473925305
5950.390078015604,0.3099272992125165
5951.790358071614,0.288187707345336
5953.190638127626,0.27084428241555447
5954.590918183637,0.28788755995870563
5955.991198239648,0.26641439695965197
5957.39147829566,0.27770279929916103
5958.79175835167,0.32335682723803816
5960.192038407682,0.2754450032854085
5961.592318463692,0.29265109526373395
5962.992598519704,0.26635726220616907
5964.392878575715,0.2808750025949376
5965.793158631726,0.2859610777119765
5967.193438687738,0.2528480282175253
5968.5937187437485,0.30379926936882773
5969.99399879976,0.2903550248342905
5971.3942788557715,0.2677497224421421
5972.794558911783,0.29320756967798944
5974.194838967794,0.37580294469865577
5975.595119023805,0.26213780892625954
5976.995399079817,0.31787998499253656
5978.395679135827,0.3116409688781771
5979.795959191839,0.2759932176981402
5981.19623924785,0.3204733445633958
5982.596519303861,0.3130757032565428
5983.996799359872,0.3003285740214438
5985.397079415883,0.2915506425606259
5986.797359471895,0.23171057840306372
5988.197639527905,0.25311035051031033
5989.597919583917,0.2839078316602794
5990.998199639928,0.24602593303704545
5992.398479695939,0.3512061504267033
5993.7987597519505,0.2700302738159416
5995.1990398079615,0.260620587629947
5996.5993198639735,0.2662309349402838
5997.999599919984,0.29230986705633333
5999.399879975996,0.31076070638258924
6000.800160032007,0.3052049848841361
6002.200440088018,0.2920022324410573
6003.600720144029,0.3125979139820374
6005.00100020004,0.26209547483534984
6006.401280256052,0.2816626802481797
6007.801560312062,0.2699586028041783
6009.201840368074,0.32907271470969335
6010.602120424085,0.31288253061596344
6012.002400480096,0.31738394548967963
6013.402680536107,0.25230823336743113
6014.802960592118,0.27450870392041354
6016.20324064813,0.25347341750504687
6017.6035207041405,0.3096849853213833
6019.003800760152,0.3129119063194097
6020.4040808161635,0.29078821323494697
6021.804360872175,0.2831772985034823
6023.204640928186,0.29156485964784834
6024.604920984197,0.21671189679451786
6026.005201040209,0.26346572215001546
6027.405481096219,0.3379722120849472
6028.805761152231,0.2805358411075693
6030.206041208242,0.32032020868386224
6031.606321264253,0.3071449341794712
6033.006601320264,0.2916961570217213
6034.406881376275,0.25907808420399264
6035.807161432287,0.24680961967971363
6037.207441488297,0.2695300471722041
6038.607721544309,0.3370907239223064
6040.00800160032,0.2873391690267226
6041.408281656331,0.28105911866952826
6042.808561712342,0.26000253393144834
6044.2088417683535,0.26352403227961196
6045.6091218243655,0.33493828522064345
6047.009401880376,0.30238526431997365
6048.409681936388,0.2862773711550143
6049.809961992399,0.2812173944016181
6051.21024204841,0.2729460220961168
6052.610522104421,0.3059593833003104
6054.010802160432,0.28452120611538856
6055.411082216444,0.26032050582308597
6056.811362272454,0.29704529680023584
6058.211642328466,0.3493146781665474
6059.611922384477,0.26259838952210507
6061.012202440488,0.2536115365680627
6062.412482496499,0.26750010268509955
6063.81276255251,0.2061918541677026
6065.213042608522,0.30250151573910206
6066.6133226645325,0.30014081326758296
6068.013602720544,0.2402387957818902
6069.4138827765555,0.18550023657964004
6070.814162832567,0.2691078847912181
6072.214442888578,0.24225995973673975
6073.614722944589,0.3203013639163871
6075.015003000601,0.2594911387222635
6076.415283056611,0.2420420783379833
6077.815563112623,0.2606894215655909
6079.215843168634,0.3043603826409518
6080.616123224645,0.24808177833995862
6082.016403280657,0.27645979937274
6083.416683336667,0.23905884995289
6084.816963392679,0.3272407751383806
6086.217243448689,0.30729499038379937
6087.617523504701,0.30564508249462424
6089.017803560712,0.3446135196221754
6090.418083616723,0.23978115427102853
6091.818363672735,0.2952102939006914
6093.2186437287455,0.25112943807840404
6094.6189237847575,0.30291801942620905
6096.019203840768,0.2949146781004186
6097.41948389678,0.26918700427060477
6098.819763952791,0.2887709221759456
6100.220044008802,0.29020645438210385
6101.620324064814,0.2513842234862835
6103.020604120824,0.28246774704165434
6104.420884176836,0.2915191165741233
6105.821164232846,0.2481079667370067
6107.221444288858,0.2321866341382652
6108.621724344869,0.2786651748235494
6110.02200440088,0.28672280313597365
6111.422284456892,0.28182094558188386
6112.822564512902,0.266750160784225
6114.222844568914,0.28869431627927017
6115.623124624925,0.26460178439371945
6117.023404680936,0.3088651559914316
6118.4236847369475,0.2904608432239539
6119.823964792959,0.2771210656885017
6121.224244848971,0.30054017053780085
6122.624524904981,0.2806682436824587
6124.024804960993,0.287420588621738
6125.425085017004,0.30976773584901407
6126.825365073015,0.2888622651526433
6128.225645129026,0.278018806639204
6129.625925185037,0.2777870968657648
6131.026205241049,0.31679088417082163
6132.426485297059,0.2908538379735531
6133.826765353071,0.2805236427740916
6135.227045409082,0.30156580666821603
6136.627325465093,0.2974177570152996
6138.027605521104,0.2592933072293527
6139.427885577115,0.3004114930127437
6140.828165633127,0.26375623985896834
6142.2284456891375,0.24276143172369508
6143.6287257451495,0.24553066995432837
6145.029005801161,0.28488964989249027
6146.429285857172,0.28429994687023363
6147.829565913183,0.28470178416259695
6149.229845969194,0.25159423752796006
6150.630126025206,0.3011265703104893
6152.030406081216,0.22309758419035158
6153.430686137228,0.2880675879418937
6154.830966193239,0.25907660945865485
6156.23124624925,0.287202512204065
6157.631526305261,0.26485656952635755
6159.031806361272,0.3123451011219583
6160.432086417284,0.2808328478076708
6161.832366473294,0.26720826552676796
6163.232646529306,0.2745618331497058
6164.632926585317,0.2755364866297015
6166.033206641328,0.2865988590832735
6167.4334866973395,0.28088612653395045
6168.833766753351,0.3106657723110488
6170.234046809363,0.29606424110340507
6171.634326865373,0.2847268132596803
6173.034606921385,0.29480683827408716
6174.434886977396,0.25829059735525806
6175.835167033407,0.3111852690743279
6177.235447089418,0.26404783454076647
6178.635727145429,0.2801612084266518
6180.036007201441,0.27122824555806774
6181.436287257451,0.29389899196856367
6182.836567313463,0.24597857740756368
6184.236847369474,0.2638121661257964
6185.637127425485,0.28898600282875847
6187.037407481496,0.29499769387219926
6188.437687537507,0.27674573051326096
6189.837967593519,0.24932365596288886
6191.2382476495295,0.26556876380721894
6192.6385277055415,0.2995045139482542
6194.038807761553,0.2209560253944251
6195.439087817564,0.2721262873172505
6196.839367873575,0.2407824565789016
6198.239647929586,0.2676660133939273
6199.639927985598,0.27948009210994246
6201.040208041608,0.2293141791183215
6202.44048809762,0.26249671189880674
6203.840768153631,0.246667896892072
6205.241048209642,0.28218836777561973
6206.641328265653,0.2573278901495903
6208.041608321664,0.2839505185610054
6209.441888377676,0.258672644208036
6210.842168433686,0.26055999354375375
6212.242448489698,0.32817751468829437
6213.642728545709,0.28735883471513674
6215.04300860172,0.24939722506277942
6216.4432886577315,0.2391868244107799
6217.843568713743,0.33216135753255804
6219.243848769755,0.2516856404431519
6220.644128825765,0.3099125710642578
6222.044408881777,0.2774846302916264
6223.444688937788,0.23860164933153705
6224.844968993799,0.260734725713106
6226.24524904981,0.22750447472317245
6227.645529105821,0.25467761482454476
6229.045809161833,0.3127250809198514
6230.446089217843,0.2963335156078184
6231.846369273855,0.2831495847873303
6233.246649329866,0.2915655913255714
6234.646929385877,0.29236034121757376
6236.047209441889,0.2884010281539803
6237.447489497899,0.31100819509204447
6238.847769553911,0.18771022130143247
6240.2480496099215,0.3068073537359802
6241.6483296659335,0.26931598157070424
6243.048609721945,0.23480250783645779
6244.448889777956,0.30436637404701494
6245.849169833968,0.3371039445882485
6247.249449889978,0.2711161647635738
6248.64972994599,0.258040695668424
6250.050010002,0.2758803711680808
6251.450290058012,0.2702966879390489
6252.850570114023,0.22505134363931975
6254.250850170034,0.24779930594143643
6255.651130226046,0.25317432573384036
6257.051410282056,0.2648943070679486
6258.451690338068,0.3058282265377674
6259.851970394078,0.24220174220408072
6261.25225045009,0.2742976629581104
6262.652530506101,0.27922631596035163
6264.052810562112,0.3119966954881335
6265.453090618124,0.30055084129894605
6266.853370674135,0.2524380228984172
6268.253650730147,0.299720700326014
6269.653930786158,0.28736559332168143
6271.054210842169,0.2710431484146174
6272.45449089818,0.30718588065949604
6273.854770954191,0.33260872912607176
6275.255051010203,0.2066244981528147
6276.655331066213,0.32204601432051566
6278.055611122225,0.26777332857226066
6279.455891178236,0.25166256707156026
6280.856171234247,0.2996896099186072
6282.256451290258,0.278085812939733
6283.656731346269,0.2996093558930479
6285.057011402281,0.2674763978764761
6286.457291458291,0.2958801390968319
6287.857571514303,0.2974102651189717
6289.257851570314,0.2867208762152073
6290.6581316263255,0.2856280761367346
6292.058411682337,0.33725597812767766
6293.458691738348,0.29812450284165415
6294.85897179436,0.32028110052245573
6296.25925185037,0.2788101082784257
6297.659531906382,0.3467600596583757
6299.059811962393,0.2886400337351953
6300.460092018404,0.3201115131268817
6301.860372074415,0.30807845963329605
6303.260652130426,0.30482948292784184
6304.660932186438,0.34411976585371506
6306.061212242448,0.32139793623220414
6307.46149229846,0.2791201215989831
6308.861772354471,0.33008938984773395
6310.262052410482,0.3010155759980927
6311.662332466493,0.33067013733025435
6313.062612522504,0.39868341977580246
6314.462892578516,0.36383538124252346
6315.863172634527,0.34650325209008875
6317.2634526905385,0.4108961466438381
6318.66373274655,0.40638519341078094
6320.064012802561,0.4072962713823802
6321.464292858572,0.39132219111965405
6322.864572914583,0.3857301448432199
6324.264852970595,0.43470394648086685
6325.665133026605,0.4327922569196003
6327.065413082617,0.4783753750115465
6328.465693138628,0.4396763080020696
6329.865973194639,0.4471629434084087
6331.26625325065,0.5191723927600111
6332.666533306661,0.5072186343549416
6334.066813362673,0.5200037702657605
6335.467093418683,0.5608758450450431
6336.867373474695,0.5651152687391214
6338.267653530706,0.5329723919167919
6339.6679335867175,0.5806868602417398
6341.068213642729,0.6142582110382124
6342.46849369874,0.5864779089491318
6343.868773754752,0.644053416882037
6345.269053810762,0.6681608231843723
6346.669333866774,0.670098418037238
6348.069613922785,0.7028933962113116
6349.469893978796,0.6815703238004457
6350.870174034807,0.7792427737608785
6352.270454090818,0.7553815394411054
6353.67073414683,0.7476181153949681
6355.07101420284,0.8153863973927022
6356.471294258852,0.8359543790693322
6357.871574314863,0.8280579436208695
6359.271854370874,0.846976211894563
6360.672134426885,0.8873126375248502
6362.072414482896,0.9050142366917603
6363.472694538908,0.9285701820735113
6364.872974594919,0.9318650831963651
6366.2732546509305,0.9681004794317449
6367.673534706942,0.9877919511910558
6369.073814762953,1.0503528553691086
6370.474094818964,0.9468330585368181
6371.874374874975,1.0764776283251398
6373.274654930987,1.0871670477212851
6374.674934986997,1.0709535964284904
6376.075215043009,1.1001813396591653
6377.47549509902,1.1028112659946374
