Wavelength (Angstroms),Flux
5842.568513702741,0.12975497322368693
5843.968793758751,0.020878225683156032
5845.369073814763,-0.07251203481733931
5846.7693538707745,0.06549268389456434
5848.1696339267855,-0.023804235555763498
5849.569913982797,0.011565394884101798
5850.970194038808,0.03749234332677853
5852.37047409482,-0.057899871960105626
5853.77075415083,-0.059691270653920714
5855.171034206842,-0.04848924891751241
5856.571314262853,0.09589903730115246
5857.971594318864,-0.0066195119167647976
5859.371874374875,-0.11934052738067844
5860.772154430886,-0.0816474311376936
5862.172434486898,-0.10804304197930689
5863.572714542908,-0.0057412146773084816
5864.97299459892,-0.12729407879385982
5866.373274654931,-0.15471257159161284
5867.773554710942,-0.261097314820604
5869.173834766953,-0.014640910544612473
5870.5741148229645,-0.10817435651524376
5871.974394878976,-0.08334870124356303
5873.374674934987,-0.16344085588690646
5874.774954990999,-0.05521162154024151
5876.17523504701,-0.18034438334577385
5877.575515103021,-0.11186483417025483
5878.975795159032,-0.08062670496744778
5880.376075215043,-0.14754590850901378
5881.776355271055,-0.12563828621947437
5883.176635327065,-0.13923120207090645
5884.576915383077,-0.0789458424022158
5885.977195439088,-0.08907013045635209
5887.377475495099,-0.1543486798286785
5888.77775555111,-0.06981688714780238
5890.178035607121,-0.22660574970371594
5891.578315663133,-0.20784015058034502
5892.978595719143,-0.12436545362920431
5894.378875775155,-0.1659951726721986
5895.7791558311665,-0.17771882096959832
5897.1794358871775,-0.1940067498097245
5898.579715943189,-0.10167632720836217
5899.9799959992,-0.1689263741133138
5901.380276055212,-0.0602236352510655
5902.780556111222,-0.21056137908247757
5904.180836167234,-0.13437629062617973
5905.581116223245,-0.09148524528446467
5906.981396279256,-0.031820434589376945
5908.381676335267,-0.12633656345226166
5909.781956391278,-0.10809409850834217
5911.18223644729,-0.08148421991853749
5912.5825165033,-0.10399817799514843
5913.982796559312,-0.12138393819231741
5915.383076615323,-0.09563156288673533
5916.783356671334,-0.10566103533155541
5918.183636727345,0.039249305291114256
5919.5839167833565,-0.03233144801633342
5920.984196839368,0.008279854925818009
5922.384476895379,0.1251170084357951
5923.784756951391,-0.03139332906792719
5925.185037007402,-0.03370484066936219
5926.585317063413,0.03745417251626454
5927.985597119425,0.06082031700218132
5929.385877175435,-0.08052535311955433
5930.786157231447,-0.01987107661277121
5932.186437287457,-0.0006114540799517787
5933.586717343469,-0.05673936206645022
5934.98699739948,-0.009945187513734022
5936.387277455491,0.0028390337069545968
5937.787557511503,0.08769212156081985
5939.187837567513,0.05291325772528491
5940.588117623525,0.06887213958559316
5941.988397679535,0.13301782137579074
5943.388677735547,0.10410477754719824
5944.7889577915585,0.06359978627639087
5946.1892378475695,0.13897773762703175
5947.5895179035815,0.15700733899583277
5948.989797959592,0.11785712971703449
5950.390078015604,0.06421855374171906
5951.790358071614,0.09000142895891593
5953.190638127626,0.21097822626505475
5954.590918183637,0.16366519598151366
5955.991198239648,0.12085992489211395
5957.39147829566,0.14912867517790407
5958.79175835167,0.15094286819178318
5960.192038407682,0.11069397854335519
5961.592318463692,0.22242811445772734
5962.992598519704,0.16311712824759184
5964.392878575715,0.23469061485026887
5965.793158631726,0.2667745502460368
5967.193438687738,0.180263766578114
5968.5937187437485,0.1542163933850802
5969.99399879976,0.1649120675523842
5971.3942788557715,0.14446963492130444
5972.794558911783,0.21581310766000786
5974.194838967794,0.3170135135602952
5975.595119023805,0.2386954606518071
5976.995399079817,0.24326058980728915
5978.395679135827,0.1776658621966814
5979.795959191839,0.28065888893043917
5981.19623924785,0.30833072379955195
5982.596519303861,0.29508266767642444
5983.996799359872,0.24979562085467083
5985.397079415883,0.26702057377960337
5986.797359471895,0.2927222594839414
5988.197639527905,0.27131423205005045
5989.597919583917,0.2970312730678764
5990.998199639928,0.21502430587846275
5992.398479695939,0.22046929165168586
5993.7987597519505,0.2814235809250047
5995.1990398079615,0.18103137616830037
5996.5993198639735,0.180939957125249
5997.999599919984,0.2490443355859298
5999.399879975996,0.25836799585930786
6000.800160032007,0.1848441765233537
6002.200440088018,0.15902448539483102
6003.600720144029,0.25509458809423274
6005.00100020004,0.2602127645237904
6006.401280256052,0.343182317130779
6007.801560312062,0.2470297901067945
6009.201840368074,0.17962943324029212
6010.602120424085,0.2584970262366494
6012.002400480096,0.25407665123622575
6013.402680536107,0.24239382764008588
6014.802960592118,0.2964436419441514
6016.20324064813,0.2460759734717438
6017.6035207041405,0.18405049291648012
6019.003800760152,0.3356183092600015
6020.4040808161635,0.4097098614879869
6021.804360872175,0.23677880180099967
6023.204640928186,0.3127119374525137
6024.604920984197,0.22149707040009722
6026.005201040209,0.28284683690506973
6027.405481096219,0.28124985585263407
6028.805761152231,0.23380209015303421
6030.206041208242,0.15044420318793045
6031.606321264253,0.21156107238574975
6033.006601320264,0.2984506492083028
6034.406881376275,0.20076314546585308
6035.807161432287,0.16215764374278144
6037.207441488297,0.22810220708121098
6038.607721544309,0.21664927332906236
6040.00800160032,0.2364904064203841
6041.408281656331,0.19616107477282438
6042.808561712342,0.27592039856251316
6044.2088417683535,0.3532537297423575
6045.6091218243655,0.20624655048377158
6047.009401880376,0.2296172445325183
6048.409681936388,0.2280756553621637
6049.809961992399,0.2984576850454046
6051.21024204841,0.24839234418291228
6052.610522104421,0.21577623348491146
6054.010802160432,0.26966897507782195
6055.411082216444,0.24621453132824292
6056.811362272454,0.2732304718159039
6058.211642328466,0.24500973803045556
6059.611922384477,0.09043229584074386
6061.012202440488,0.31996127971077765
6062.412482496499,0.29323508992134656
6063.81276255251,0.24787746076965325
6065.213042608522,0.1961620216941753
6066.6133226645325,0.25175362247873856
6068.013602720544,0.28279173783493294
6069.4138827765555,0.2627095803097304
6070.814162832567,0.2822865138904165
6072.214442888578,0.247366512076662
6073.614722944589,0.20805604240868622
6075.015003000601,0.18402350990945177
6076.415283056611,0.24480709235583673
6077.815563112623,0.22121377746034937
6079.215843168634,0.23426640359798334
6080.616123224645,0.2837556711780429
6082.016403280657,0.30817791074677453
6083.416683336667,0.14363764112864394
6084.816963392679,0.20940641425480597
6086.217243448689,0.22557928587544773
6087.617523504701,0.3031776503468863
6089.017803560712,0.39536159961473394
6090.418083616723,0.1719891275453887
6091.818363672735,0.24061266162299375
6093.2186437287455,0.21057492693868213
6094.6189237847575,0.19664093818275397
6096.019203840768,0.27448150412913574
6097.41948389678,0.20146868591498926
6098.819763952791,0.25757262972380673
6100.220044008802,0.2211245094804843
6101.620324064814,0.2530085521083307
6103.020604120824,0.28417771364593786
6104.420884176836,0.24354839488719968
6105.821164232846,0.30666135301196573
6107.221444288858,0.29779263184565513
6108.621724344869,0.2082174296129803
6110.02200440088,0.2359289740500976
6111.422284456892,0.28256662134942545
6112.822564512902,0.2474856934524799
6114.222844568914,0.342568867038065
6115.623124624925,0.21755893807807675
6117.023404680936,0.35729618982523903
6118.4236847369475,0.24678689666286202
6119.823964792959,0.2882742068939235
6121.224244848971,0.17849178095668405
6122.624524904981,0.21420443121155694
6124.024804960993,0.21038154530721648
6125.425085017004,0.196856039323708
6126.825365073015,0.2944170600599871
6128.225645129026,0.3721154451785619
6129.625925185037,0.17095706203960415
6131.026205241049,0.2758315349612779
6132.426485297059,0.3244732142768799
6133.826765353071,0.263716575914033
6135.227045409082,0.2770290434946977
6136.627325465093,0.22000757401146065
6138.027605521104,0.25078600278928437
6139.427885577115,0.21406672774846758
6140.828165633127,0.24111542995265198
6142.2284456891375,0.34279916504792063
6143.6287257451495,0.3705670180905199
6145.029005801161,0.46841275537988164
6146.429285857172,0.2536012846095828
6147.829565913183,0.23884553673533043
6149.229845969194,0.2231075783205026
6150.630126025206,0.3200757739791051
6152.030406081216,0.3630842783472547
6153.430686137228,0.33854116690245317
6154.830966193239,0.3469753826650482
6156.23124624925,0.2792077107631442
6157.631526305261,0.2714086584570215
6159.031806361272,0.325306463503155
6160.432086417284,0.23343489624399424
6161.832366473294,0.26931778787889654
6163.232646529306,0.2732578672219036
6164.632926585317,0.2739369305264659
6166.033206641328,0.4237430388503564
6167.4334866973395,0.21055286128786307
6168.833766753351,0.3196141212342226
6170.234046809363,0.31749320724370883
6171.634326865373,0.3094616555717977
6173.034606921385,0.25089465648736986
6174.434886977396,0.29901973890667927
6175.835167033407,0.3405209210535496
6177.235447089418,0.20882379831071404
6178.635727145429,0.31787124493826296
6180.036007201441,0.31771790050043774
6181.436287257451,0.31450828915780127
6182.836567313463,0.37818221990922307
6184.236847369474,0.23733927285235826
6185.637127425485,0.3062182319344586
6187.037407481496,0.2770157410238866
6188.437687537507,0.3590364064832173
6189.837967593519,0.36815477040801026
6191.2382476495295,0.246829842911012
6192.6385277055415,0.33196303937053845
6194.038807761553,0.22744957130996593
6195.439087817564,0.3423663147947467
6196.839367873575,0.33626478300519735
6198.239647929586,0.28219174270607555
6199.639927985598,0.5180063059637322
6201.040208041608,0.3329636052562603
6202.44048809762,0.3559800383916039
6203.840768153631,0.3457561974727919
6205.241048209642,0.36947111012479866
6206.641328265653,0.41445741802889235
6208.041608321664,0.3879161098593062
6209.441888377676,0.4582434498809969
6210.842168433686,0.45393698753039247
6212.242448489698,0.35729567339743534
6213.642728545709,0.38011964106420315
6215.04300860172,0.3845655951427289
6216.4432886577315,0.5421098533345965
6217.843568713743,0.4202385625083097
6219.243848769755,0.40637727300492243
6220.644128825765,0.4636517423364541
6222.044408881777,0.4422704093684656
6223.444688937788,0.5169900392382306
6224.844968993799,0.5518962836647715
6226.24524904981,0.5814211554675588
6227.645529105821,0.551541663715688
6229.045809161833,0.6176995619465632
6230.446089217843,0.5046958534883426
6231.846369273855,0.47610064443895744
6233.246649329866,0.5866270829101384
6234.646929385877,0.5245681258601208
6236.047209441889,0.60320103950255
6237.447489497899,0.6237746098367283
6238.847769553911,0.538340346743966
6240.2480496099215,0.5885212363869428
6241.6483296659335,0.6579356220431951
6243.048609721945,0.6404788462366745
6244.448889777956,0.6467649035181828
6245.849169833968,0.6107542952022759
6247.249449889978,0.7798734226596904
6248.64972994599,0.767545655903077
6250.050010002,0.7015591659214561
6251.450290058012,0.7208229427590988
6252.850570114023,0.7704249832179738
6254.250850170034,0.8370591186244256
6255.651130226046,0.7671228401981935
6257.051410282056,0.8310996267208847
6258.451690338068,0.7152913614093848
6259.851970394078,0.7999938742747819
6261.25225045009,0.8808196230763469
6262.652530506101,0.9319816596507955
6264.052810562112,0.8483664478962503
6265.453090618124,0.9189657255424415
6266.853370674135,0.9413306734072939
6268.253650730147,1.0721656524393284
6269.653930786158,0.9555348908520136
6271.054210842169,0.9901474843270555
6272.45449089818,1.0210725865176773
6273.854770954191,0.9565597976763321
6275.255051010203,1.0495226570961405
6276.655331066213,1.140882361598116
6278.055611122225,1.1428898065502853
6279.455891178236,1.1571883811134775
6280.856171234247,1.1951005308557296
6282.256451290258,1.1792749718363433
6283.656731346269,1.1766160817496045
6285.057011402281,1.222420326253604
6286.457291458291,1.2028764137075851
6287.857571514303,1.3487380654047778
6289.257851570314,1.3423761952519238
6290.6581316263255,1.2380788568919385
6292.058411682337,1.3677229148541445
6293.458691738348,1.3588203122073506
6294.85897179436,1.3996362240698526
6296.25925185037,1.4168809741672816
6297.659531906382,1.3868456705986625
6299.059811962393,1.4306701766351053
6300.460092018404,1.4819135887181423
6301.860372074415,1.5879685043440555
6303.260652130426,1.533431686701678
6304.660932186438,1.4490714949004522
6306.061212242448,1.6312126786909942
6307.46149229846,1.6689562134189613
6308.861772354471,1.6495283850778846
6310.262052410482,1.6837274820339398
6311.662332466493,1.693789033293979
6313.062612522504,1.7731814380408941
6314.462892578516,1.694609723657558
6315.863172634527,1.8330877075464898
6317.2634526905385,1.8929095958540225
6318.66373274655,1.8764890769713398
6320.064012802561,1.8454847227976159
6321.464292858572,1.845573874263575
6322.864572914583,1.9583980253315638
6324.264852970595,1.9782850379986008
6325.665133026605,1.920707450871861
6327.065413082617,2.0283701168011947
6328.465693138628,2.0440826923778936
6329.865973194639,2.167459350239161
6331.26625325065,2.0695388721498285
6332.666533306661,2.140812160821139
6334.066813362673,2.185522213045959
6335.467093418683,2.2604311015429994
6336.867373474695,2.3873692391276364
6338.267653530706,2.3096060169215287
6339.6679335867175,2.3981596370545972
6341.068213642729,2.360734621838848
6342.46849369874,2.4436566146035643
6343.868773754752,2.423336609767381
6345.269053810762,2.4564924279861184
6346.669333866774,2.524072509053247
6348.069613922785,2.545861235531574
6349.469893978796,2.653930077795473
6350.870174034807,2.6264439381383182
6352.270454090818,2.60412773236282
6353.67073414683,2.7135635057382936
6355.07101420284,2.717128253068344
6356.471294258852,2.7644779954378658
6357.871574314863,2.7450693806462168
6359.271854370874,2.682209355710388
6360.672134426885,2.7726401048744354
6362.072414482896,2.7805657848499807
6363.472694538908,2.9249723798344
6364.872974594919,2.7616940687416314
6366.2732546509305,2.79673341045976
6367.673534706942,2.8511850476657243
6369.073814762953,3.0194638808796737
6370.474094818964,2.988727272211305
6371.874374874975,2.9803646504151553
6373.274654930987,3.065332000626139
6374.674934986997,3.12326555748537
6376.075215043009,3.0735513056548314
6377.47549509902,3.2445050685469377
6378.875775155031,3.1801570694085504
