Wavelength (Angstroms),Flux
5766.453290658132,0.5601948574333253
5767.553510702141,0.550553170451187
5768.653730746149,0.5545604855316425
5769.753950790158,0.5412255552729939
5770.854170834167,0.5621859047704478
5771.954390878176,0.569496587962602
5773.054610922184,0.56015538802336
5774.154830966193,0.5675809317253346
5775.255051010202,0.5886834521236681
5776.355271054211,0.5431370920364041
5777.45549109822,0.5431187876199081
5778.555711142228,0.5624803164815717
5779.655931186237,0.5744242800630291
5780.756151230245,0.5497690194487314
5781.856371274254,0.5561698073492033
5782.956591318263,0.5529802094274797
5784.056811362272,0.5615472933550602
5785.157031406281,0.5739173698140713
5786.25725145029,0.5464054166500178
5787.357471494299,0.5619782806239882
5788.457691538308,0.5682850009560358
5789.557911582317,0.5619592789053428
5790.6581316263255,0.5665251614735288
5791.758351670334,0.5529386278114652
5792.858571714343,0.5604244831393014
5793.958791758352,0.5746346478547126
5795.05901180236,0.5504499253762372
5796.159231846369,0.5463842424128192
5797.259451890378,0.5512710698838021
5798.359671934387,0.5560435403404539
5799.459891978396,0.5321288607003571
5800.560112022404,0.5798200904582842
5801.660332066413,0.5322299765676612
5802.7605521104215,0.5277401003847089
5803.86077215443,0.5650096389508955
5804.960992198439,0.5599695099191178
5806.061212242448,0.5453633035279543
5807.161432286457,0.5188619761027534
5808.261652330466,0.5725926518233678
5809.361872374475,0.552468017894532
5810.462092418484,0.5557493256597545
5811.562312462493,0.5421350479332467
5812.6625325065015,0.5470427461058016
5813.76275255051,0.5566505333419041
5814.862972594519,0.5564984392650298
5815.963192638528,0.5385539149910463
5817.063412682536,0.5388996192052584
5818.163632726545,0.5367418387695249
5819.263852770554,0.5650707884487248
5820.364072814563,0.5547789515571377
5821.464292858572,0.5711192443944317
5822.56451290258,0.5498179726659435
5823.664732946589,0.5553830960336851
5824.7649529905975,0.5399601113839171
5825.865173034606,0.5521328935492775
5826.965393078615,0.5417420122611147
5828.065613122624,0.5579261778683893
5829.165833166633,0.5743323048796112
5830.266053210642,0.5219849518713726
5831.366273254651,0.5644020757279309
5832.46649329866,0.5577736443327205
5833.566713342669,0.546264504761515
5834.666933386678,0.5645753704630337
5835.767153430686,0.5446745065844864
5836.867373474695,0.5487697545647873
5837.967593518704,0.5342477045418258
5839.067813562712,0.5477310317763616
5840.168033606721,0.534702434132743
5841.26825365073,0.5471741971699396
5842.368473694739,0.531637597672156
5843.468693738748,0.5496141311252721
5844.568913782756,0.5573913790760876
5845.669133826765,0.526732138812746
5846.769353870774,0.5428057169436754
5847.869573914782,0.53415517025282
5848.969793958791,0.5402854218439608
5850.0700140028,0.5214343507302687
5851.170234046809,0.5249504860350378
5852.270454090818,0.5280744385118744
5853.370674134827,0.5335565077327494
5854.470894178836,0.5256682173974918
5855.571114222845,0.5123894390374895
5856.671334266854,0.4830407304314423
5857.7715543108625,0.4798909030137015
5858.871774354871,0.488848962738289
5859.97199439888,0.4772877868919976
5861.072214442888,0.4408286326037526
5862.172434486897,0.42820732876446055
5863.272654530906,0.3917650815655509
5864.372874574915,0.3777780549419483
5865.473094618924,0.3773817122597765
5866.573314662932,0.37835593709525484
5867.673534706941,0.3307230689257861
5868.77375475095,0.27197789666580247
5869.8739747949585,0.24803910321991135
5870.974194838967,0.2276748094376838
5872.074414882976,0.1923083707551066
5873.174634926985,0.13385096178053446
5874.274854970994,0.1086085879724597
5875.375075015003,0.0852295872360968
5876.475295059012,0.04793046705174353
5877.575515103021,0.0003367086062886493
5878.67573514703,-0.03487873669498942
5879.7759551910385,-0.10082317215661585
5880.876175235047,-0.11008396674854193
5881.976395279056,-0.1497947539225144
5883.076615323064,-0.18734476335022732
5884.176835367073,-0.19279858659721139
5885.277055411082,-0.21837717881915908
5886.377275455091,-0.23020255534705514
5887.4774954991,-0.24284871882227277
5888.577715543108,-0.28420309873281724
5889.677935587117,-0.2519906745879009
5890.778155631126,-0.27029621876086696
5891.8783756751345,-0.26164147019049244
5892.978595719143,-0.22078975613558116
5894.078815763152,-0.2555819121813425
5895.179035807161,-0.19008281409987182
5896.27925585117,-0.18976611620097594
5897.379475895179,-0.1623094236836612
5898.479695939188,-0.12342449150319579
5899.579915983197,-0.11146918739116618
5900.680136027206,-0.07143197710936589
5901.780356071215,-0.010992316439793148
5902.880576115223,0.028661424635200494
5903.980796159232,0.038087029854947774
5905.08101620324,0.10909511485478052
5906.181236247249,0.10178459375382032
5907.281456291258,0.18051132343375448
5908.381676335267,0.20936894141434925
5909.481896379276,0.23362181452255226
5910.582116423284,0.2601806244775816
5911.682336467293,0.2669670951080164
5912.782556511302,0.3516564408150643
5913.882776555311,0.3417322797747754
5914.982996599319,0.39171624451310627
5916.083216643328,0.3953451258295433
5917.183436687337,0.390926419352876
5918.283656731346,0.41705792212947407
5919.383876775355,0.45028931747776413
5920.484096819364,0.4712186653046763
5921.584316863373,0.48197395022894285
5922.684536907382,0.46862801404744714
5923.784756951391,0.5205322075461334
5924.8849769953995,0.5066135211904378
5925.985197039408,0.49958344147338324
5927.085417083416,0.521985616516397
5928.185637127425,0.4980656560812095
5929.285857171434,0.5524069419986456
5930.386077215443,0.5248985090094189
5931.486297259452,0.5392788918016017
5932.58651730346,0.5273476275892784
5933.686737347469,0.5355218755255886
5934.786957391478,0.5238436189624193
5935.887177435487,0.5126505429564905
5936.9873974794955,0.5100716379151313
5938.087617523504,0.5420278443519407
5939.187837567513,0.5343521177959131
5940.288057611522,0.5489453907306535
5941.388277655531,0.5434459308885075
5942.48849769954,0.5341532655874
5943.588717743549,0.556608261787317
5944.688937787558,0.5327665348273154
5945.789157831567,0.5078984824994629
5946.8893778755755,0.5314443439183949
5947.989597919584,0.5442061211772542
5949.089817963592,0.5541711596174863
5950.190038007601,0.5250808765309981
5951.29025805161,0.5516467072861412
5952.390478095619,0.554345234069193
5953.490698139628,0.5309851901340328
5954.590918183636,0.5145108900405483
5955.691138227645,0.5413071983768973
5956.791358271654,0.541944069874953
5957.891578315663,0.5349961230724627
5958.9917983596715,0.5325011038132078
5960.09201840368,0.562131226294259
5961.192238447689,0.5282845131947802
5962.292458491698,0.5338242363106973
5963.392678535707,0.5228471359788915
5964.492898579716,0.5466918815428345
5965.593118623725,0.5291629560219036
5966.693338667734,0.5308442312152005
5967.793558711743,0.5560538934725479
5968.893778755752,0.575197703788462
5969.99399879976,0.5393304584023778
5971.094218843768,0.5188903149913772
5972.194438887777,0.5206350124610044
5973.294658931786,0.5250121362540675
5974.394878975795,0.5361277503223357
5975.495099019804,0.5128071863657738
5976.595319063812,0.5516796367498854
5977.695539107821,0.5514698414830803
5978.79575915183,0.5362839097629
5979.895979195839,0.5295029810089926
5980.996199239848,0.5559472632998481
5982.096419283856,0.5289672014129456
5983.196639327865,0.5384515667570163
5984.296859371874,0.5490585609153521
5985.397079415883,0.5424363579472341
5986.497299459892,0.5295134426526708
5987.597519503901,0.5209429049444186
5988.69773954791,0.5492152470569983
5989.797959591919,0.5236445457429489
5990.898179635928,0.5475976046640331
5991.9983996799365,0.5197447399282444
5993.0986197239445,0.515188069551722
5994.198839767953,0.5312303129622357
5995.299059811962,0.5148634844076052
5996.399279855971,0.5543966276242969
5997.49949989998,0.5104971652253387
5998.599719943988,0.5245451535349496
5999.699939987997,0.5238613388344073
6000.800160032006,0.5555824590614024
6001.900380076015,0.5485435631170005
6003.000600120024,0.5362360548561407
6004.1008201640325,0.5502217464317855
6005.201040208041,0.530987912523694
6006.30126025205,0.5363353479409161
6007.401480296059,0.5385203551515207
6008.501700340068,0.5615649771323519
6009.601920384077,0.5412266559726278
6010.702140428086,0.520140337530793
6011.802360472095,0.5443738106694682
6012.902580516104,0.5139748200577099
6014.0028005601125,0.5131771398112337
6015.1030206041205,0.5258830825709288
6016.203240648129,0.5371466368583089
6017.303460692138,0.5106963230960867
6018.403680736147,0.5130427986219548
6019.503900780156,0.5227840469554577
6020.604120824164,0.5471406580633533
6021.704340868173,0.5623516510119742
6022.804560912182,0.5220926248988833
6023.904780956191,0.5182373236323071
6025.0050010002,0.5290248441870768
6026.1052210442085,0.5127060999650425
6027.205441088217,0.5385298652037446
6028.305661132226,0.5226053004032859
6029.405881176235,0.5230213003428814
6030.506101220244,0.5178243159947693
6031.606321264253,0.49783810329772454
6032.706541308262,0.5329710178126948
6033.806761352271,0.5358298839435911
6034.90698139628,0.5426668732807297
6036.007201440289,0.5260480675377358
6037.1074214842965,0.5250104021674404
6038.207641528305,0.5677174329047538
6039.307861572314,0.5522104504165574
6040.408081616323,0.5353953448012002
6041.508301660332,0.5455669560793656
6042.60852170434,0.5341676497517347
6043.708741748349,0.5663828161873136
6044.808961792358,0.5291265521126589
6045.909181836367,0.5279152493722075
6047.009401880376,0.5220219098672694
6048.109621924385,0.5566305860693525
6049.209841968393,0.5308348974442749
6050.310062012402,0.5288709037142998
6051.410282056411,0.5314962681111195
6052.51050210042,0.5124696888960375
6053.610722144429,0.529293943406242
6054.710942188438,0.524358835425367
6055.811162232447,0.5274812624858644
6056.911382276456,0.5560493381690529
6058.011602320465,0.5016128169638426
6059.111822364473,0.5328037693876692
6060.2120424084815,0.5153508653488327
6061.31226245249,0.5177443080333047
6062.412482496499,0.51431911923213
6063.512702540508,0.5286862158853397
6064.612922584516,0.539051869547901
6065.713142628525,0.49708636191610717
6066.813362672534,0.523206924125069
6067.913582716543,0.5686981075910372
6069.013802760552,0.529414729992928
6070.114022804561,0.5259414423308797
6071.2142428485695,0.548314167636783
6072.314462892578,0.524846351476931
6073.414682936587,0.5441994214082675
6074.514902980596,0.5362230449116744
6075.615123024605,0.5329459900400485
6076.715343068614,0.521644662672612
6077.815563112623,0.5190157107225261
6078.915783156632,0.5454624302845088
6080.016003200641,0.518764121939906
6081.116223244649,0.5211042301254291
6082.2164432886575,0.5278433275240559
6083.316663332666,0.5230644367747541
6084.416883376675,0.5124370724298519
6085.517103420684,0.5252406930756977
6086.617323464692,0.5424766113858525
6087.717543508701,0.5310270321904424
6088.81776355271,0.5457487864221183
6089.917983596719,0.5173883234405768
6091.018203640728,0.5295786885534799
6092.118423684737,0.54935732178358
6093.2186437287455,0.5167892881154803
6094.318863772754,0.5323965143741874
6095.419083816763,0.5352497008579248
6096.519303860772,0.5196729822584802
6097.619523904781,0.5288699640975542
6098.71974394879,0.5199286610169832
6099.819963992799,0.5313452937081772
6100.920184036808,0.5261748509169469
6102.020404080817,0.5251475299160122
6103.120624124825,0.5413567659088305
6104.2208441688335,0.5123893875977301
6105.321064212842,0.5458000125674518
6106.421284256851,0.5246147250311995
6107.52150430086,0.5236624476922742
6108.621724344868,0.516130107059191
6109.721944388877,0.5282871244323487
6110.822164432886,0.5068311359148919
6111.922384476895,0.5323731234670562
6113.022604520904,0.5382121591470925
6114.122824564913,0.49492884372327206
6115.223044608922,0.5172836162048435
6116.32326465293,0.5232200149009884
6117.423484696939,0.5281929565389417
6118.523704740948,0.5075790032457883
6119.623924784957,0.5224813260750543
6120.724144828966,0.5167269662468271
6121.824364872975,0.5023762843863268
6122.924584916984,0.5061454800347704
6124.024804960993,0.5403982253512432
6125.125025005001,0.5167390982495225
6126.22524504901,0.5053174738069172
6127.3254650930185,0.5156366275196814
6128.425685137027,0.5217965044295668
6129.525905181036,0.5369202874910776
6130.626125225044,0.5225341879711296
6131.726345269053,0.5237334973006156
6132.826565313062,0.511846572448825
6133.926785357071,0.5125587289281883
6135.02700540108,0.5386059085692135
6136.127225445089,0.5140864449073727
6137.227445489098,0.5103661265621267
6138.3276655331065,0.5068664848238245
6139.427885577115,0.5159732490029915
6140.528105621124,0.5386374010638885
6141.628325665133,0.5230744852401014
6142.728545709142,0.5136684326419804
6143.828765753151,0.5352778735566971
6144.92898579716,0.5269896011936889
6146.029205841169,0.5178714060745996
6147.129425885177,0.5260931466523062
6148.229645929186,0.5372468460953469
6149.3298659731945,0.5553257533119415
6150.430086017203,0.5163866772841231
6151.530306061212,0.534186910839751
6152.63052610522,0.5003298880999021
6153.730746149229,0.5159074246126085
6154.830966193238,0.5041072423054849
6155.931186237247,0.513909106715357
6157.031406281256,0.5338915948826114
6158.131626325265,0.5133183829844993
6159.231846369274,0.5112511655518399
6160.3320664132825,0.5258739993355922
6161.432286457291,0.5175007033396708
6162.5325065013,0.4809494736460299
6163.632726545309,0.5029856583954382
6164.732946589318,0.48613551472744504
6165.833166633327,0.5108575623606205
6166.933386677336,0.5397803490972618
6168.033606721345,0.5408596868309866
6169.133826765353,0.5478404312705256
6170.234046809362,0.5077208671772914
6171.3342668533705,0.5318745858635036
6172.434486897379,0.5202208758035937
6173.534706941388,0.5386208483771615
6174.634926985396,0.5094854704319692
6175.735147029405,0.5103085328339784
6176.835367073414,0.534716168076496
6177.935587117423,0.5303316789016774
6179.035807161432,0.5104337849414324
6180.136027205441,0.5022444591697471
6181.23624724945,0.5470417777612924
6182.336467293459,0.5140428743305933
6183.436687337467,0.4738220490700776
6184.536907381476,0.516594677591645
6185.637127425485,0.5141004646626863
6186.737347469494,0.5171207770212687
6187.837567513503,0.5224876544725593
6188.937787557512,0.5058879617978406
6190.038007601521,0.5104759416174361
6191.138227645529,0.5263132665600901
6192.238447689538,0.5306394076597446
6193.338667733547,0.533416530281504
6194.4388877775555,0.5063615321820627
6195.539107821564,0.49712196649492335
6196.639327865572,0.5110596052534592
6197.739547909581,0.5010673166866584
6198.83976795359,0.4837473118960553
6199.939987997599,0.5247046082945162
6201.040208041608,0.5218235409705786
