Wavelength (Angstroms),Flux
5757.6515303060605,0.479326740095885
5758.751750350069,0.4575669921687227
5759.851970394078,0.4805583409405597
5760.952190438087,0.47974564452357416
5762.052410482096,0.4852776096459718
5763.152630526105,0.49349284096399454
5764.252850570114,0.48506518998846254
5765.353070614123,0.48529353188074675
5766.453290658132,0.4824665978725303
5767.553510702141,0.46708158984861825
5768.653730746149,0.45844050562682126
5769.753950790158,0.47473228249217814
5770.854170834167,0.49394310431133664
5771.954390878176,0.4731866340543533
5773.054610922184,0.4632983412046424
5774.154830966193,0.456898205562238
5775.255051010202,0.4796931363474509
5776.355271054211,0.4573123546897285
5777.45549109822,0.4613149178643114
5778.555711142228,0.4637531829146353
5779.655931186237,0.46198977811691444
5780.756151230245,0.4891250827312778
5781.856371274254,0.47309124585504136
5782.956591318263,0.49017335097656556
5784.056811362272,0.4639984296470217
5785.157031406281,0.4905165446061784
5786.25725145029,0.4648887018083682
5787.357471494299,0.4673667546862535
5788.457691538308,0.4617527050924376
5789.557911582317,0.48098511879518135
5790.6581316263255,0.48815939106733774
5791.758351670334,0.4744262260394067
5792.858571714343,0.4600689746890495
5793.958791758352,0.4787297298096759
5795.05901180236,0.4691050437300197
5796.159231846369,0.4952801145713061
5797.259451890378,0.4513570261838991
5798.359671934387,0.46259792821589635
5799.459891978396,0.4625011244606399
5800.560112022404,0.47427153542424444
5801.660332066413,0.48205818867709815
5802.7605521104215,0.47857700431956257
5803.86077215443,0.45590635751256126
5804.960992198439,0.49461228851226835
5806.061212242448,0.45561332827695933
5807.161432286457,0.45288008276727265
5808.261652330466,0.4429905610293009
5809.361872374475,0.47296770664139826
5810.462092418484,0.475017070489939
5811.562312462493,0.47110979967620087
5812.6625325065015,0.47120316371984544
5813.76275255051,0.4669732734120262
5814.862972594519,0.45465666153903483
5815.963192638528,0.4829396829064528
5817.063412682536,0.457281493299224
5818.163632726545,0.4603266191762758
5819.263852770554,0.48694588030847485
5820.364072814563,0.44185922769587666
5821.464292858572,0.45116686662471006
5822.56451290258,0.45981857224700434
5823.664732946589,0.4804907810855347
5824.7649529905975,0.4808394540854503
5825.865173034606,0.4778578118230769
5826.965393078615,0.4473822373518139
5828.065613122624,0.48128326269724203
5829.165833166633,0.46637699851958203
5830.266053210642,0.48471574558599156
5831.366273254651,0.46498169008710877
5832.46649329866,0.4626582454444091
5833.566713342669,0.47531974006173905
5834.666933386678,0.44506060037280476
5835.767153430686,0.46893240054190344
5836.867373474695,0.4597878567190737
5837.967593518704,0.47346535773598175
5839.067813562712,0.4640743658559745
5840.168033606721,0.46799603023464126
5841.26825365073,0.46899876565372495
5842.368473694739,0.49183532359674265
5843.468693738748,0.4490413214025313
5844.568913782756,0.4532733539687618
5845.669133826765,0.4641926362204366
5846.769353870774,0.457919966563542
5847.869573914782,0.47028191641469513
5848.969793958791,0.4686881855026428
5850.0700140028,0.4747164273943947
5851.170234046809,0.48638875559279715
5852.270454090818,0.4457218839144604
5853.370674134827,0.4606868188795575
5854.470894178836,0.4636527098741392
5855.571114222845,0.4415038748927118
5856.671334266854,0.4671586308178052
5857.7715543108625,0.4610477941063771
5858.871774354871,0.47380201619395995
5859.97199439888,0.45527011074779666
5861.072214442888,0.4775067785355212
5862.172434486897,0.4528258068437535
5863.272654530906,0.4629774903473992
5864.372874574915,0.4482641569704257
5865.473094618924,0.47275563162440787
5866.573314662932,0.4552162398858514
5867.673534706941,0.44494804644123087
5868.77375475095,0.4655009973817276
5869.8739747949585,0.47427614965227816
5870.974194838967,0.44232031534151783
5872.074414882976,0.46828493324954396
5873.174634926985,0.45269193173012334
5874.274854970994,0.4589896995073086
5875.375075015003,0.4527273645140101
5876.475295059012,0.47341670378382383
5877.575515103021,0.4569384855243023
5878.67573514703,0.47127909490689385
5879.7759551910385,0.45391074038473533
5880.876175235047,0.44640599122410723
5881.976395279056,0.44823291109773483
5883.076615323064,0.48044405753308184
5884.176835367073,0.44838528540124095
5885.277055411082,0.4471580585291879
5886.377275455091,0.46523403948997133
5887.4774954991,0.4587076189643569
5888.577715543108,0.471598443406549
5889.677935587117,0.46657305119857667
5890.778155631126,0.46128918209459874
5891.8783756751345,0.4569537520692484
5892.978595719143,0.46932019725248886
5894.078815763152,0.46321395877264127
5895.179035807161,0.4493226560592543
5896.27925585117,0.4881442010432617
5897.379475895179,0.43092910273895874
5898.479695939188,0.4601869190675859
5899.579915983197,0.4697223017793612
5900.680136027206,0.4422318661879883
5901.780356071215,0.44934295892499093
5902.880576115223,0.45581230289129765
5903.980796159232,0.4598273514784778
5905.08101620324,0.46661884858038766
5906.181236247249,0.4900920897321188
5907.281456291258,0.43855887245761926
5908.381676335267,0.47227271497937257
5909.481896379276,0.43991408421962547
5910.582116423284,0.43953115233117224
5911.682336467293,0.45154816559871824
5912.782556511302,0.4396443630737842
5913.882776555311,0.4343252576344591
5914.982996599319,0.4602237077467783
5916.083216643328,0.4472079874129413
5917.183436687337,0.45131701954747955
5918.283656731346,0.44437461162869185
5919.383876775355,0.47192641378445127
5920.484096819364,0.45318250354224415
5921.584316863373,0.45216946753954834
5922.684536907382,0.4572749823956073
5923.784756951391,0.4458429537542603
5924.8849769953995,0.4338367340519688
5925.985197039408,0.45741875620852135
5927.085417083416,0.46136326359181096
5928.185637127425,0.4687921061851523
5929.285857171434,0.4602288108692135
5930.386077215443,0.4315733661331751
5931.486297259452,0.47091263636718517
5932.58651730346,0.4309839550309776
5933.686737347469,0.45123006186943737
5934.786957391478,0.4548403749562738
5935.887177435487,0.4618221004152814
5936.9873974794955,0.456260161276858
5938.087617523504,0.4337651460704494
5939.187837567513,0.442358471059008
5940.288057611522,0.46177674562130316
5941.388277655531,0.4617722172088373
5942.48849769954,0.4464764284399284
5943.588717743549,0.46061917887183496
5944.688937787558,0.45032433452489906
5945.789157831567,0.4435764084092429
5946.8893778755755,0.4527580229924456
5947.989597919584,0.47226396202079896
5949.089817963592,0.4679431478992274
5950.190038007601,0.46783840684966044
5951.29025805161,0.46305775209045275
5952.390478095619,0.4537175898604179
5953.490698139628,0.42484608038747607
5954.590918183636,0.454230779937413
5955.691138227645,0.46565642590427037
5956.791358271654,0.4553934474755655
5957.891578315663,0.4443631580810161
5958.9917983596715,0.4468474296372001
5960.09201840368,0.4511305412008055
5961.192238447689,0.4425087304701098
5962.292458491698,0.4144832884554867
5963.392678535707,0.46527658439459557
5964.492898579716,0.45579896832754324
5965.593118623725,0.4495132421805903
5966.693338667734,0.4588712924801153
5967.793558711743,0.4595361322389045
5968.893778755752,0.4556051141704059
5969.99399879976,0.4404277354584147
5971.094218843768,0.41579825605645554
5972.194438887777,0.4717287714581921
5973.294658931786,0.4277319664002689
5974.394878975795,0.43677762470057085
5975.495099019804,0.467097772831962
5976.595319063812,0.4477978883895545
5977.695539107821,0.45181277495438654
5978.79575915183,0.43911316543672924
5979.895979195839,0.4384789852020311
5980.996199239848,0.44897971489035904
5982.096419283856,0.4582950038257574
5983.196639327865,0.4432643609078
5984.296859371874,0.45549621514075667
5985.397079415883,0.4384191049361486
5986.497299459892,0.4475004655609524
5987.597519503901,0.44489119078609307
5988.69773954791,0.46026470482943393
5989.797959591919,0.44831342795223583
5990.898179635928,0.43022692866339657
5991.9983996799365,0.43951922103027535
5993.0986197239445,0.44081420930985193
5994.198839767953,0.4557853926697404
5995.299059811962,0.4641257395911377
5996.399279855971,0.44287566202077033
5997.49949989998,0.42572384780939077
5998.599719943988,0.453864589211657
5999.699939987997,0.4496692723430041
6000.800160032006,0.4746920630129179
6001.900380076015,0.44603112964271097
6003.000600120024,0.4535803005018664
6004.1008201640325,0.456859440019149
6005.201040208041,0.45721141522836645
6006.30126025205,0.4386055309108928
6007.401480296059,0.4287991273632828
6008.501700340068,0.43076549740416936
6009.601920384077,0.4437291853569916
6010.702140428086,0.43352037189993803
6011.802360472095,0.4571290783272146
6012.902580516104,0.44832543401774355
6014.0028005601125,0.46492488427872775
6015.1030206041205,0.481545109500542
6016.203240648129,0.45202100172507115
6017.303460692138,0.44291810624959366
6018.403680736147,0.454851059018337
6019.503900780156,0.43928011215004503
6020.604120824164,0.4495020737545142
6021.704340868173,0.4350712131251771
6022.804560912182,0.4390393314633391
6023.904780956191,0.4215972892617833
6025.0050010002,0.4502219994816123
6026.1052210442085,0.4310324030486236
6027.205441088217,0.46027299392776483
6028.305661132226,0.4469938283016625
6029.405881176235,0.4530758578046751
6030.506101220244,0.43863759470551267
6031.606321264253,0.41387526418125165
6032.706541308262,0.4470389639883044
6033.806761352271,0.4221390276981507
6034.90698139628,0.423213366427082
6036.007201440289,0.41986225840332847
6037.1074214842965,0.44144391224930163
6038.207641528305,0.4471406750250316
6039.307861572314,0.43507323637544776
6040.408081616323,0.443059822650045
6041.508301660332,0.4397281967381542
6042.60852170434,0.43910776166713833
6043.708741748349,0.42844236186161905
6044.808961792358,0.45547377525320576
6045.909181836367,0.423491393088805
6047.009401880376,0.4541628558434245
6048.109621924385,0.45641843355749023
6049.209841968393,0.43095465095482594
6050.310062012402,0.4319966738644541
6051.410282056411,0.45745778640259543
6052.51050210042,0.4417543280966943
6053.610722144429,0.4469466697202993
6054.710942188438,0.46000488366012654
6055.811162232447,0.4425179981675599
6056.911382276456,0.4314916808143596
6058.011602320465,0.4227733300318027
6059.111822364473,0.4563271002729015
6060.2120424084815,0.44265696578269637
6061.31226245249,0.4350319158546934
6062.412482496499,0.43938340476210114
6063.512702540508,0.432819200284235
6064.612922584516,0.43350313795810913
6065.713142628525,0.44010066639545237
6066.813362672534,0.4385728745172107
6067.913582716543,0.423110803920508
6069.013802760552,0.4341346513522112
6070.114022804561,0.4306141343100691
6071.2142428485695,0.441458891792023
6072.314462892578,0.4389658841096606
6073.414682936587,0.4423504821797991
6074.514902980596,0.44563599725345604
6075.615123024605,0.4303482558439016
6076.715343068614,0.41107212847123337
6077.815563112623,0.41788214510867755
6078.915783156632,0.4375894288067137
6080.016003200641,0.43095037688050264
6081.116223244649,0.42287914081729955
6082.2164432886575,0.44056438166169537
6083.316663332666,0.4319304680842072
6084.416883376675,0.4209295429473514
6085.517103420684,0.4313690084386141
6086.617323464692,0.43254682788912413
6087.717543508701,0.4381523212667425
6088.81776355271,0.4362550743267688
6089.917983596719,0.45098723162446275
6091.018203640728,0.43575516480736354
6092.118423684737,0.42218617981088535
6093.2186437287455,0.4334656339789436
6094.318863772754,0.4301565919860383
6095.419083816763,0.43935690996588955
6096.519303860772,0.4549833990516217
6097.619523904781,0.4113420778016739
6098.71974394879,0.43555985213414317
6099.819963992799,0.42585521413253735
6100.920184036808,0.44229035003007616
6102.020404080817,0.4532202259626408
6103.120624124825,0.4558020513655527
6104.2208441688335,0.437400157714876
6105.321064212842,0.4530402212944874
6106.421284256851,0.44998114371494113
6107.52150430086,0.4427107174012879
6108.621724344868,0.43227670528933304
6109.721944388877,0.42269169304523074
6110.822164432886,0.4220547947333011
6111.922384476895,0.461048296497496
6113.022604520904,0.42663210366346643
6114.122824564913,0.42668593267329685
6115.223044608922,0.4135753227341846
6116.32326465293,0.4376274179876475
6117.423484696939,0.45915002909815295
6118.523704740948,0.4157889593017694
6119.623924784957,0.43982645202989185
6120.724144828966,0.41951800398039546
6121.824364872975,0.4359881728317859
6122.924584916984,0.4327706427273396
6124.024804960993,0.4295854660341128
6125.125025005001,0.43433249143243335
6126.22524504901,0.4488424219297279
6127.3254650930185,0.42029851769562127
6128.425685137027,0.4202574616704852
6129.525905181036,0.438933461433376
6130.626125225044,0.42983729956164435
6131.726345269053,0.45076989384615596
6132.826565313062,0.43541926896074507
6133.926785357071,0.4483364359856103
6135.02700540108,0.4304455206947531
6136.127225445089,0.4588123056708882
6137.227445489098,0.4542626747942378
6138.3276655331065,0.39831172029828926
6139.427885577115,0.4374038105751897
6140.528105621124,0.42235027180839696
6141.628325665133,0.4292846524058711
6142.728545709142,0.42954169006699094
6143.828765753151,0.43648882053861027
6144.92898579716,0.42657220589191913
6146.029205841169,0.4475572076363844
6147.129425885177,0.4228281768894365
6148.229645929186,0.42121721304985654
6149.3298659731945,0.41039245767347804
6150.430086017203,0.43627293320500865
6151.530306061212,0.4329957500412535
6152.63052610522,0.45588629678868375
6153.730746149229,0.4468407630240232
6154.830966193238,0.4352962079327497
6155.931186237247,0.45853686858794446
6157.031406281256,0.43114665859226275
6158.131626325265,0.44386022758653704
6159.231846369274,0.40795704243402053
6160.3320664132825,0.4169159173617327
6161.432286457291,0.43239035903259526
6162.5325065013,0.45615972798218773
6163.632726545309,0.4241327904437023
6164.732946589318,0.4374217474586982
6165.833166633327,0.44188236225093275
6166.933386677336,0.4161634131012643
6168.033606721345,0.4333941689406398
6169.133826765353,0.4230912994205161
6170.234046809362,0.43499729122896463
6171.3342668533705,0.4329883219874266
6172.434486897379,0.4230116776249151
6173.534706941388,0.41677471282631695
6174.634926985396,0.42501636591622155
6175.735147029405,0.4408404633661852
6176.835367073414,0.42822606710284017
6177.935587117423,0.4427728701247133
6179.035807161432,0.4407089880147181
6180.136027205441,0.4166394179383551
6181.23624724945,0.44494071888848297
6182.336467293459,0.41264891424777694
6183.436687337467,0.4439504455956187
6184.536907381476,0.41399883602515253
6185.637127425485,0.43734252855710604
6186.737347469494,0.4305206723276062
