Wavelength (Angstroms),Flux
5878.975795159032,-0.2443526781134187
5880.376075215043,-0.28641698251282266
5881.776355271055,-0.29523346047712007
5883.176635327065,-0.3031665882545082
5884.576915383077,-0.29363359240236736
5885.977195439088,-0.3599096183456282
5887.377475495099,-0.304152504230303
5888.77775555111,-0.3350038508993196
5890.178035607121,-0.3128550429139474
5891.578315663133,-0.3549803458652952
5892.978595719143,-0.2554823137431743
5894.378875775155,-0.29845380469195193
5895.7791558311665,-0.2652694531481755
5897.1794358871775,-0.28676238007306726
5898.579715943189,-0.2509186245623935
5899.9799959992,-0.2644337573087264
5901.380276055212,-0.27544940100947773
5902.780556111222,-0.22004556945500708
5904.180836167234,-0.19676711267521085
5905.581116223245,-0.1889760903420944
5906.981396279256,-0.1681205061570613
5908.381676335267,-0.18298830820435286
5909.781956391278,-0.07692880140681196
5911.18223644729,-0.11664285986994444
5912.5825165033,-0.12281457974634907
5913.982796559312,-0.06453020884768945
5915.383076615323,-0.04522829211979712
5916.783356671334,-0.04823382654445346
5918.183636727345,-0.03241683576805027
5919.5839167833565,-0.01572230957394971
5920.984196839368,0.09177929108671362
5922.384476895379,0.08632239769407751
5923.784756951391,0.040706233001494285
5925.185037007402,0.04904254368823835
5926.585317063413,0.049011764857487705
5927.985597119425,0.06660262728800415
5929.385877175435,0.12408443277276268
5930.786157231447,0.18106319758403355
5932.186437287457,0.17136198013340367
5933.586717343469,0.1763881542106231
5934.98699739948,0.2232912617053358
5936.387277455491,0.20808796887728215
5937.787557511503,0.22179886899028373
5939.187837567513,0.17931516065626657
5940.588117623525,0.22903788873293984
5941.988397679535,0.2511871087244903
5943.388677735547,0.2518504343046796
5944.7889577915585,0.264069458705608
5946.1892378475695,0.22680596037915854
5947.5895179035815,0.19994987450071328
5948.989797959592,0.21994981895381124
5950.390078015604,0.24431387016831002
5951.790358071614,0.24117776012363645
5953.190638127626,0.3462131493576104
5954.590918183637,0.28794329727436774
5955.991198239648,0.24154620612991007
5957.39147829566,0.26502699518835904
5958.79175835167,0.2713895583790351
5960.192038407682,0.26747869778322886
5961.592318463692,0.26536493304061376
5962.992598519704,0.20080018163701108
5964.392878575715,0.23683361862297028
5965.793158631726,0.2834240018795907
5967.193438687738,0.36165417334167554
5968.5937187437485,0.32858249852640786
5969.99399879976,0.2740530270974407
5971.3942788557715,0.28234826375214
5972.794558911783,0.284295440778901
5974.194838967794,0.30818715144821657
5975.595119023805,0.31952169710771444
5976.995399079817,0.3018046752468014
5978.395679135827,0.26297269340546287
5979.795959191839,0.281324904038596
5981.19623924785,0.3027797660175311
5982.596519303861,0.2416766670480795
5983.996799359872,0.2801818053026088
5985.397079415883,0.30766940190456876
5986.797359471895,0.263801427193847
5988.197639527905,0.3321270729006407
5989.597919583917,0.28485103009225565
5990.998199639928,0.23023434935505155
5992.398479695939,0.2788118148164435
5993.7987597519505,0.2403834417896333
5995.1990398079615,0.3179474743954658
5996.5993198639735,0.28261788839856594
5997.999599919984,0.2759254185240205
5999.399879975996,0.2579385183027172
6000.800160032007,0.273710547212033
6002.200440088018,0.28184581110389645
6003.600720144029,0.28580758643633886
6005.00100020004,0.2912198480535
6006.401280256052,0.2972390846091207
6007.801560312062,0.31992925832025426
6009.201840368074,0.2866072861028183
6010.602120424085,0.3232212664067244
6012.002400480096,0.2910597340335255
6013.402680536107,0.2913676098031088
6014.802960592118,0.2839352721411804
6016.20324064813,0.3374919571412623
6017.6035207041405,0.21210030786568165
6019.003800760152,0.2895950259160939
6020.4040808161635,0.2484823987381319
6021.804360872175,0.25765827939312774
6023.204640928186,0.315707766416797
6024.604920984197,0.2984554615481254
6026.005201040209,0.271385955333683
6027.405481096219,0.290981557385688
6028.805761152231,0.2458718460785504
6030.206041208242,0.2724491304758208
6031.606321264253,0.23461194260246057
6033.006601320264,0.27815192774189285
6034.406881376275,0.34486114605517615
6035.807161432287,0.28650031200329473
6037.207441488297,0.2851865830980343
6038.607721544309,0.24676670380043297
6040.00800160032,0.3121168227011892
6041.408281656331,0.3051622753611777
6042.808561712342,0.23301364234513458
6044.2088417683535,0.29965230537851606
6045.6091218243655,0.2510159425642781
6047.009401880376,0.29180200778864934
6048.409681936388,0.27226204448325264
6049.809961992399,0.27260053714556165
6051.21024204841,0.2806424479461151
6052.610522104421,0.23365296388651516
6054.010802160432,0.32419270119307547
6055.411082216444,0.28984765457970696
6056.811362272454,0.3049353507343178
6058.211642328466,0.2766668244885851
6059.611922384477,0.29600807293496706
6061.012202440488,0.2429476616550971
6062.412482496499,0.29908399679513126
6063.81276255251,0.33225760640052115
6065.213042608522,0.27669379473655065
6066.6133226645325,0.25166257193688873
6068.013602720544,0.292959268688909
6069.4138827765555,0.30556408028757714
6070.814162832567,0.26108421644876917
6072.214442888578,0.25551303972188066
6073.614722944589,0.2833744360191325
6075.015003000601,0.2557786196392974
6076.415283056611,0.3017932377603285
6077.815563112623,0.31625547851381336
6079.215843168634,0.28781769749333846
6080.616123224645,0.25641503587958436
6082.016403280657,0.24646324527420616
6083.416683336667,0.29284552161981336
6084.816963392679,0.2967196762559687
6086.217243448689,0.24526558834425724
6087.617523504701,0.2737378452536437
6089.017803560712,0.2983343205363285
6090.418083616723,0.25266124112215516
6091.818363672735,0.24229454023573327
6093.2186437287455,0.3007751898331617
6094.6189237847575,0.22523474598252607
6096.019203840768,0.2593916653407734
6097.41948389678,0.2892345153030353
6098.819763952791,0.2678885496017828
6100.220044008802,0.27195995310628873
6101.620324064814,0.27980040171439546
6103.020604120824,0.2727549399427526
6104.420884176836,0.2638152468482921
6105.821164232846,0.3021159949181411
6107.221444288858,0.26886278523213303
6108.621724344869,0.2889085557925202
6110.02200440088,0.24065687441932743
6111.422284456892,0.2705297661459405
6112.822564512902,0.2744071419902073
6114.222844568914,0.2508006593014298
6115.623124624925,0.2920579914302159
6117.023404680936,0.35949727094649386
6118.4236847369475,0.2531395493893268
6119.823964792959,0.2725331583789625
6121.224244848971,0.2881063305203734
6122.624524904981,0.2745180552071635
6124.024804960993,0.27050003894768543
6125.425085017004,0.2665761254051567
6126.825365073015,0.2937469724919881
6128.225645129026,0.1976248805978215
6129.625925185037,0.2988505146833867
6131.026205241049,0.29627922005859364
6132.426485297059,0.28143880204865923
6133.826765353071,0.2771712016296765
6135.227045409082,0.3101628590716635
6136.627325465093,0.2530606481875129
6138.027605521104,0.3224895792362114
6139.427885577115,0.2765156497528907
6140.828165633127,0.2684069152831847
6142.2284456891375,0.30416543551554154
6143.6287257451495,0.28643807411988187
6145.029005801161,0.2755612917017799
6146.429285857172,0.2859526916520972
6147.829565913183,0.25532675479397177
6149.229845969194,0.3260781960568811
6150.630126025206,0.2837692539607946
6152.030406081216,0.26160697707716724
6153.430686137228,0.2549159716812216
6154.830966193239,0.26043583934075104
6156.23124624925,0.26725027536605767
6157.631526305261,0.257570599501215
6159.031806361272,0.3429989359224842
6160.432086417284,0.2757128101272284
6161.832366473294,0.27198501748832166
6163.232646529306,0.2653750575637479
6164.632926585317,0.28245537429968515
6166.033206641328,0.3055371909984981
6167.4334866973395,0.2570639799018885
6168.833766753351,0.30006429181363775
6170.234046809363,0.24743021599304996
6171.634326865373,0.23378474362950233
6173.034606921385,0.25621325169958925
6174.434886977396,0.3208458444301112
6175.835167033407,0.25990379839131816
6177.235447089418,0.3030440847297311
6178.635727145429,0.24933326384632595
6180.036007201441,0.28753015422027045
6181.436287257451,0.23041365375151726
6182.836567313463,0.32227471151829284
6184.236847369474,0.3220275014278192
6185.637127425485,0.23914320071390846
6187.037407481496,0.23802576884938845
6188.437687537507,0.2558147903419612
6189.837967593519,0.2544657002248893
6191.2382476495295,0.2843462564081114
6192.6385277055415,0.2244919199115872
6194.038807761553,0.21033705974790273
6195.439087817564,0.27306876758088344
6196.839367873575,0.2502835539775383
6198.239647929586,0.26528514665984126
6199.639927985598,0.2748740732509709
6201.040208041608,0.2747328455903291
6202.44048809762,0.3231276716912968
6203.840768153631,0.24652573400529054
6205.241048209642,0.2834156111697828
6206.641328265653,0.2767570426540376
6208.041608321664,0.25969856925232415
6209.441888377676,0.2450684153613433
6210.842168433686,0.27476344854682
6212.242448489698,0.240360026866855
6213.642728545709,0.32707225861338396
6215.04300860172,0.2789959931720282
6216.4432886577315,0.25954838257221535
6217.843568713743,0.2807690116982413
6219.243848769755,0.25116417337973185
6220.644128825765,0.2381228932048943
6222.044408881777,0.23993837450485847
6223.444688937788,0.28774081374653165
6224.844968993799,0.2209416749744697
6226.24524904981,0.2703045840996532
6227.645529105821,0.2685814368965973
6229.045809161833,0.3044672830103212
6230.446089217843,0.27498446676688243
6231.846369273855,0.24512521210614213
6233.246649329866,0.29697070529727065
6234.646929385877,0.17924275524329722
6236.047209441889,0.28511399422473016
6237.447489497899,0.25178667114124087
6238.847769553911,0.25290068555555933
6240.2480496099215,0.23811298120572713
6241.6483296659335,0.29309208677871995
6243.048609721945,0.30481507733063334
6244.448889777956,0.32126649557323983
6245.849169833968,0.2614512560011656
6247.249449889978,0.2508590856665664
6248.64972994599,0.317655052751796
6250.050010002,0.26634778294756384
6251.450290058012,0.26777247579754604
6252.850570114023,0.2314622756884437
6254.250850170034,0.2513535125205559
6255.651130226046,0.26534137304393346
6257.051410282056,0.2992976519961296
6258.451690338068,0.24188661830467437
6259.851970394078,0.30696124521845636
6261.25225045009,0.25918176343018884
6262.652530506101,0.2628726845010756
6264.052810562112,0.28481390342008184
6265.453090618124,0.31771897481150796
6266.853370674135,0.34041951827614175
6268.253650730147,0.2448727782160507
6269.653930786158,0.3273432726463
6271.054210842169,0.2845637185182915
6272.45449089818,0.309657137580416
6273.854770954191,0.2565596209076693
6275.255051010203,0.3117835952690772
6276.655331066213,0.27772862492346206
6278.055611122225,0.2650209754774157
6279.455891178236,0.2842668159509609
6280.856171234247,0.2914475817050761
6282.256451290258,0.231326299413332
6283.656731346269,0.29021206182388115
6285.057011402281,0.30365282535076765
6286.457291458291,0.273567245349599
6287.857571514303,0.3012144861498889
6289.257851570314,0.2939889672814995
6290.6581316263255,0.2802241080372847
6292.058411682337,0.2760213520362373
6293.458691738348,0.3040884687568548
6294.85897179436,0.24154224620836875
6296.25925185037,0.2729751394490799
6297.659531906382,0.2805220557157281
6299.059811962393,0.30903059429202173
6300.460092018404,0.32020250670607564
6301.860372074415,0.32141739368879046
6303.260652130426,0.29355503563129365
6304.660932186438,0.3043941069691282
6306.061212242448,0.3340249746847037
6307.46149229846,0.31117253221647223
6308.861772354471,0.3022939686058007
6310.262052410482,0.3289986063358772
6311.662332466493,0.32527961325807975
6313.062612522504,0.3289159995577671
6314.462892578516,0.37571564332057594
6315.863172634527,0.40214571268690646
6317.2634526905385,0.3926685714776956
6318.66373274655,0.414467499003463
6320.064012802561,0.42187729086598585
6321.464292858572,0.37781827439473636
6322.864572914583,0.4404767403481741
6324.264852970595,0.40431248204016873
6325.665133026605,0.44794352094539636
6327.065413082617,0.41918484151218827
6328.465693138628,0.4598989301772533
6329.865973194639,0.5047577577588601
6331.26625325065,0.4338177620520418
6332.666533306661,0.5241477356997886
6334.066813362673,0.5197363385345481
6335.467093418683,0.5091263333889533
6336.867373474695,0.5572259755140745
6338.267653530706,0.5610371722098692
6339.6679335867175,0.5415872104059317
6341.068213642729,0.5450481558356851
6342.46849369874,0.627757111036801
6343.868773754752,0.6363000367542155
6345.269053810762,0.6471513867826388
6346.669333866774,0.6682985991975712
6348.069613922785,0.6546170508232729
6349.469893978796,0.7008489380929375
6350.870174034807,0.7034869086838129
6352.270454090818,0.8007331203459049
6353.67073414683,0.7415996672640003
6355.07101420284,0.7829206867433218
6356.471294258852,0.8096309300678575
6357.871574314863,0.8177602468251003
6359.271854370874,0.874841466970815
6360.672134426885,0.8680064316539234
6362.072414482896,0.889305634395919
6363.472694538908,0.9470950966373108
6364.872974594919,0.9076175639227291
6366.2732546509305,0.9600396272962576
6367.673534706942,0.974511006539015
6369.073814762953,0.9652605450705709
6370.474094818964,1.0577515419438641
6371.874374874975,1.066180506522731
6373.274654930987,1.0564574303978866
6374.674934986997,1.0921739130711041
6376.075215043009,1.0921960459953302
6377.47549509902,1.1135769923757843
6378.875775155031,1.1355082270566816
6380.276055211043,1.1836803073856732
6381.676335267053,1.1400881566297905
6383.076615323065,1.1403422370723169
6384.476895379075,1.2328701165534772
6385.877175435087,1.2024480054616398
6387.277455491098,1.2682396219201475
6388.6777355471095,1.1993723515596786
6390.0780156031215,1.2590811311163541
6391.478295659132,1.2052146941695074
6392.878575715144,1.2683185967775987
6394.278855771154,1.3045910317107392
6395.679135827166,1.2441214288138474
6397.079415883177,1.231272592816613
6398.479695939188,1.246993530379885
6399.8799759952,1.3144237968181411
6401.28025605121,1.2845426528843418
6402.680536107222,1.288080415956673
6404.080816163232,1.3023512756578373
6405.481096219244,1.290951822165004
6406.881376275255,1.2444964346520455
6408.281656331266,1.2301458059413248
6409.681936387278,1.2486133898831655
6411.082216443288,1.237666352213016
6412.4824964993,1.1928341094780048
6413.882776555311,1.139142690521828
6415.2830566113225,1.1906118929885263
6416.683336667334,1.1445584331476575
