Wavelength (Angstroms),Flux
5770.854170834167,0.4787015841473883
5771.954390878176,0.46645728787631413
5773.054610922184,0.49458449653310993
5774.154830966193,0.49443524125497573
5775.255051010202,0.4859960330717949
5776.355271054211,0.4876545721492347
5777.45549109822,0.4836030267861983
5778.555711142228,0.46941009615671914
5779.655931186237,0.4751483935956772
5780.756151230245,0.4811925047288719
5781.856371274254,0.4727775124366459
5782.956591318263,0.4791300015376987
5784.056811362272,0.49093861047491383
5785.157031406281,0.4786873033559125
5786.25725145029,0.5027720061868579
5787.357471494299,0.46914665017762214
5788.457691538308,0.48166212416072557
5789.557911582317,0.4688973298015834
5790.6581316263255,0.4757109553148423
5791.758351670334,0.4606663031684108
5792.858571714343,0.4705019943093171
5793.958791758352,0.49112992508029707
5795.05901180236,0.47549898937437607
5796.159231846369,0.4881273026322786
5797.259451890378,0.4636276098562592
5798.359671934387,0.4837996653681784
5799.459891978396,0.4806406392358769
5800.560112022404,0.4680051542256696
5801.660332066413,0.45727630663126484
5802.7605521104215,0.4786568401221812
5803.86077215443,0.48896396625288413
5804.960992198439,0.4735292518687575
5806.061212242448,0.4758065110644788
5807.161432286457,0.4942839427844511
5808.261652330466,0.4848065378297684
5809.361872374475,0.45978776594131937
5810.462092418484,0.48505367040781994
5811.562312462493,0.4692036991139362
5812.6625325065015,0.4678406777068417
5813.76275255051,0.47786076397743704
5814.862972594519,0.48442509368389364
5815.963192638528,0.46619231659490534
5817.063412682536,0.4688423766456738
5818.163632726545,0.4648940642483935
5819.263852770554,0.483690568599799
5820.364072814563,0.4913490231067385
5821.464292858572,0.4737900076413757
5822.56451290258,0.48075628945479226
5823.664732946589,0.47626257998599897
5824.7649529905975,0.4808220962694947
5825.865173034606,0.4670003912526222
5826.965393078615,0.47829315164587455
5828.065613122624,0.4685016757601459
5829.165833166633,0.49355441194141436
5830.266053210642,0.48565572112585037
5831.366273254651,0.473944972898459
5832.46649329866,0.4501468288313561
5833.566713342669,0.4910290242627051
5834.666933386678,0.4974060796790039
5835.767153430686,0.4716188045791183
5836.867373474695,0.48405736401040084
5837.967593518704,0.478584676434775
5839.067813562712,0.47485893772945026
5840.168033606721,0.4741640859905275
5841.26825365073,0.47176768156015025
5842.368473694739,0.4579978548087414
5843.468693738748,0.4645606219904755
5844.568913782756,0.4674133060740891
5845.669133826765,0.46434215908067716
5846.769353870774,0.46657504678468253
5847.869573914782,0.4696231645990042
5848.969793958791,0.47054151081615353
5850.0700140028,0.48183810179808195
5851.170234046809,0.47781365944240123
5852.270454090818,0.485661478064574
5853.370674134827,0.48957132320758795
5854.470894178836,0.47680115468748674
5855.571114222845,0.45380003228906185
5856.671334266854,0.4615475000033538
5857.7715543108625,0.4896210752790994
5858.871774354871,0.4686175445861955
5859.97199439888,0.4769090259865049
5861.072214442888,0.49006328868307947
5862.172434486897,0.48274787945353487
5863.272654530906,0.4678626490057868
5864.372874574915,0.45708569044000524
5865.473094618924,0.4548978891105711
5866.573314662932,0.4972382454510758
5867.673534706941,0.47820512543648136
5868.77375475095,0.46424567282780954
5869.8739747949585,0.46741676909736707
5870.974194838967,0.46868444098872053
5872.074414882976,0.4748443937374295
5873.174634926985,0.4862813902334115
5874.274854970994,0.4742269015687432
5875.375075015003,0.4823945056771384
5876.475295059012,0.4863711911994382
5877.575515103021,0.4657036054457736
5878.67573514703,0.4474491262604562
5879.7759551910385,0.48037276119103317
5880.876175235047,0.46316765157485107
5881.976395279056,0.48267744897901516
5883.076615323064,0.47503786829273137
5884.176835367073,0.46124724334490147
5885.277055411082,0.4859024576673932
5886.377275455091,0.48614033194606837
5887.4774954991,0.4573611439021193
5888.577715543108,0.49467959813031287
5889.677935587117,0.4642798819648567
5890.778155631126,0.4752723358440141
5891.8783756751345,0.47420931467027977
5892.978595719143,0.48093166913662383
5894.078815763152,0.460948316625566
5895.179035807161,0.476825376838018
5896.27925585117,0.4635747232462596
5897.379475895179,0.4521200314688636
5898.479695939188,0.4869738649874272
5899.579915983197,0.45444792365008013
5900.680136027206,0.4636830872279906
5901.780356071215,0.47309211187192746
5902.880576115223,0.4644422416083566
5903.980796159232,0.4713469460534397
5905.08101620324,0.4779988756028649
5906.181236247249,0.46357097002782505
5907.281456291258,0.4505485907713048
5908.381676335267,0.4814658736151611
5909.481896379276,0.47355829663134186
5910.582116423284,0.45743586634751654
5911.682336467293,0.4656896164522268
5912.782556511302,0.4662662879269112
5913.882776555311,0.48006330440903816
5914.982996599319,0.4562850933733431
5916.083216643328,0.4737394110245727
5917.183436687337,0.457080850915903
5918.283656731346,0.46990539593166625
5919.383876775355,0.44133565552450765
5920.484096819364,0.4723426478545863
5921.584316863373,0.4857269980668224
5922.684536907382,0.45270886254199155
5923.784756951391,0.4715486795746468
5924.8849769953995,0.46174134042653076
5925.985197039408,0.45665551400095755
5927.085417083416,0.46382677743342776
5928.185637127425,0.47901371161606543
5929.285857171434,0.464560015610582
5930.386077215443,0.46022177763237365
5931.486297259452,0.47431977878882947
5932.58651730346,0.46889280053463894
5933.686737347469,0.4668181833616227
5934.786957391478,0.4703935035704905
5935.887177435487,0.4861187998805342
5936.9873974794955,0.46986616464055553
5938.087617523504,0.47476474095283827
5939.187837567513,0.47421143098195456
5940.288057611522,0.45857022639982986
5941.388277655531,0.449733427320405
5942.48849769954,0.4511863295302608
5943.588717743549,0.4541944506302164
5944.688937787558,0.43040748375939236
5945.789157831567,0.445101454099571
5946.8893778755755,0.47527126860155944
5947.989597919584,0.44659874325473675
5949.089817963592,0.47762240696295144
5950.190038007601,0.4733031294718498
5951.29025805161,0.47409956708892337
5952.390478095619,0.47239442764572986
5953.490698139628,0.4469320302410159
5954.590918183636,0.44928851184148166
5955.691138227645,0.4680182678714188
5956.791358271654,0.45828067589047417
5957.891578315663,0.4606831354901443
5958.9917983596715,0.45589600038464606
5960.09201840368,0.4603795734769084
5961.192238447689,0.4538256130769741
5962.292458491698,0.4481666935265791
5963.392678535707,0.4809142003075842
5964.492898579716,0.48772271788223714
5965.593118623725,0.4529795375025583
5966.693338667734,0.46342640437791627
5967.793558711743,0.4700769955312751
5968.893778755752,0.4712408314536897
5969.99399879976,0.45024730529845386
5971.094218843768,0.4639915697955538
5972.194438887777,0.4544746262597529
5973.294658931786,0.4528814718723933
5974.394878975795,0.47971132593434335
5975.495099019804,0.47097102368937194
5976.595319063812,0.4401284769524619
5977.695539107821,0.4619519673766588
5978.79575915183,0.47780110641591234
5979.895979195839,0.44404759681464107
5980.996199239848,0.4463545350162448
5982.096419283856,0.44885390157816685
5983.196639327865,0.453277175278914
5984.296859371874,0.4747410717532206
5985.397079415883,0.46876521694985585
5986.497299459892,0.4721977311714844
5987.597519503901,0.4559897341297339
5988.69773954791,0.4592324298911543
5989.797959591919,0.47144773820916436
5990.898179635928,0.45741709164957906
5991.9983996799365,0.44790629957187383
5993.0986197239445,0.4428203636525776
5994.198839767953,0.4576737456696016
5995.299059811962,0.4548636698559469
5996.399279855971,0.47744361567428695
5997.49949989998,0.46101069450042215
5998.599719943988,0.44780429063511307
5999.699939987997,0.4574351781248406
6000.800160032006,0.4568048602437935
6001.900380076015,0.48186398058284163
6003.000600120024,0.45705950831509046
6004.1008201640325,0.4436206951890393
6005.201040208041,0.44418815217966034
6006.30126025205,0.4471420654143177
6007.401480296059,0.45185544882661804
6008.501700340068,0.4600413191778563
6009.601920384077,0.47062825532706515
6010.702140428086,0.451978441784262
6011.802360472095,0.47603549021975544
6012.902580516104,0.4596469117669358
6014.0028005601125,0.4549228582252432
6015.1030206041205,0.43423996194101555
6016.203240648129,0.45143148610023937
6017.303460692138,0.4439627531754722
6018.403680736147,0.4498030110899648
6019.503900780156,0.44352062972945977
6020.604120824164,0.4710779071585816
6021.704340868173,0.4790162481761665
6022.804560912182,0.44444337426708663
6023.904780956191,0.46136504404072126
6025.0050010002,0.4711148584953334
6026.1052210442085,0.46054768305412075
6027.205441088217,0.4435901069763742
6028.305661132226,0.45078026069026167
6029.405881176235,0.44173182533316446
6030.506101220244,0.4552141824836152
6031.606321264253,0.4519186350367756
6032.706541308262,0.4676976512537896
6033.806761352271,0.45966502707797785
6034.90698139628,0.45008315846961205
6036.007201440289,0.45675842633650904
6037.1074214842965,0.4652625644905121
6038.207641528305,0.46492474516457183
6039.307861572314,0.4478176039577246
6040.408081616323,0.4520680242735058
6041.508301660332,0.43745469303500173
6042.60852170434,0.44919567438810915
6043.708741748349,0.46081781441390485
6044.808961792358,0.44989973015492063
6045.909181836367,0.45046986701580227
6047.009401880376,0.44455770709761
6048.109621924385,0.44194560372630454
6049.209841968393,0.4444407389102896
6050.310062012402,0.44815375312356975
6051.410282056411,0.46753447689755023
6052.51050210042,0.4408833576614961
6053.610722144429,0.44030210749089815
6054.710942188438,0.4573829014401556
6055.811162232447,0.43806141412713007
6056.911382276456,0.46647771240388936
6058.011602320465,0.45881406342655645
6059.111822364473,0.429840227945224
6060.2120424084815,0.45016734004902487
6061.31226245249,0.44219579189034597
6062.412482496499,0.44613255901493015
6063.512702540508,0.4604476543933532
6064.612922584516,0.4569720664589429
6065.713142628525,0.43547549362904536
6066.813362672534,0.4659862616918501
6067.913582716543,0.4284561464844639
6069.013802760552,0.45448897639026664
6070.114022804561,0.44171301172472605
6071.2142428485695,0.45334524936975307
6072.314462892578,0.4532500862551229
6073.414682936587,0.45993329948585526
6074.514902980596,0.4672099404679406
6075.615123024605,0.44037324326326494
6076.715343068614,0.42911454408992006
6077.815563112623,0.4521878874724557
6078.915783156632,0.4415345336434363
6080.016003200641,0.43353366034744506
6081.116223244649,0.4505762354592724
6082.2164432886575,0.4497644481737824
6083.316663332666,0.45151810588054003
6084.416883376675,0.44178221549782587
6085.517103420684,0.45789892534301097
6086.617323464692,0.4358013042620171
6087.717543508701,0.4535232740096806
6088.81776355271,0.44912281068375304
6089.917983596719,0.44879188606004106
6091.018203640728,0.4435806520218981
6092.118423684737,0.43492394533409734
6093.2186437287455,0.43710498916703944
6094.318863772754,0.4595772273155536
6095.419083816763,0.4340971295833637
6096.519303860772,0.4580264674317661
6097.619523904781,0.4451835214949117
6098.71974394879,0.45291376763171115
6099.819963992799,0.47493396959469114
6100.920184036808,0.44124369493118926
6102.020404080817,0.46310497135907086
6103.120624124825,0.4648321744300483
6104.2208441688335,0.43357273211791975
6105.321064212842,0.44653300142250396
6106.421284256851,0.4388344565305148
6107.52150430086,0.44298019396544924
6108.621724344868,0.44058796035897574
6109.721944388877,0.448808335461694
6110.822164432886,0.4386631071303139
6111.922384476895,0.4403067443157688
6113.022604520904,0.4230445983170319
6114.122824564913,0.4542174827479322
6115.223044608922,0.4552950405779457
6116.32326465293,0.4538800514633647
6117.423484696939,0.4422579706626502
6118.523704740948,0.4339403514567636
6119.623924784957,0.45186080935722533
6120.724144828966,0.4408644413839113
6121.824364872975,0.44947451165780794
6122.924584916984,0.46555546537708276
6124.024804960993,0.44248359650081515
6125.125025005001,0.44804570159004214
6126.22524504901,0.44852695000324483
6127.3254650930185,0.4365531649230438
6128.425685137027,0.4471033363032856
6129.525905181036,0.4476416385407285
6130.626125225044,0.448862277855455
6131.726345269053,0.452020527593031
6132.826565313062,0.42876169710501194
6133.926785357071,0.45010428810244246
6135.02700540108,0.43979921226956237
6136.127225445089,0.4535972139724967
6137.227445489098,0.431252416509188
6138.3276655331065,0.45805491557836164
6139.427885577115,0.4375664830937177
6140.528105621124,0.4460383824888762
6141.628325665133,0.4260478986110039
6142.728545709142,0.45643317424503854
6143.828765753151,0.4403949195913052
6144.92898579716,0.432793917449002
6146.029205841169,0.4196975737361003
6147.129425885177,0.4366587230435293
6148.229645929186,0.44086393813351177
6149.3298659731945,0.43306210690515173
6150.430086017203,0.4502137056709737
6151.530306061212,0.4432877996180432
6152.63052610522,0.43047537290624355
6153.730746149229,0.43869841601373694
6154.830966193238,0.4527976287149562
6155.931186237247,0.43182452999437
6157.031406281256,0.4503183092757528
6158.131626325265,0.41874862228471216
6159.231846369274,0.44524479353764823
6160.3320664132825,0.4384286914566621
6161.432286457291,0.4447772372293638
6162.5325065013,0.43535207650308655
6163.632726545309,0.44649932366227874
6164.732946589318,0.42768008165088955
6165.833166633327,0.45393481447401773
6166.933386677336,0.43394038853326905
6168.033606721345,0.4182118849955547
6169.133826765353,0.4116523317595806
6170.234046809362,0.43671524204752876
6171.3342668533705,0.44963958148337524
6172.434486897379,0.43483490824764726
6173.534706941388,0.42839711426472105
6174.634926985396,0.4516190255168704
6175.735147029405,0.46904487655206983
6176.835367073414,0.4433036646971718
6177.935587117423,0.42847177986432
6179.035807161432,0.4356341928958512
6180.136027205441,0.44122921872014004
6181.23624724945,0.4361602209900218
6182.336467293459,0.44723497360613906
6183.436687337467,0.4467087394538308
6184.536907381476,0.4256272026064829
6185.637127425485,0.42859878322495426
6186.737347469494,0.4303057602943242
6187.837567513503,0.44089468723520703
6188.937787557512,0.4062624439783293
6190.038007601521,0.4283828101867376
6191.138227645529,0.44181883286410145
6192.238447689538,0.42704288654789485
6193.338667733547,0.4270401422116497
6194.4388877775555,0.4417292570287566
6195.539107821564,0.42480296288424474
6196.639327865572,0.4451423137614446
6197.739547909581,0.43432749018797734
6198.83976795359,0.43879156327151303
6199.939987997599,0.4403146378054731
6201.040208041608,0.44239333636490824
