Wavelength (Angstroms),Flux
5894.378875775155,0.2769598675144178
5895.7791558311665,0.36358954736295246
5897.1794358871775,0.2875567166690818
5898.579715943189,0.3864848554503937
5899.9799959992,0.4530424097494625
5901.380276055212,0.25632937426762625
5902.780556111222,0.2910539189080067
5904.180836167234,0.3312352427682241
5905.581116223245,0.38433918580709137
5906.981396279256,0.4160528980228314
5908.381676335267,0.36837201204881925
5909.781956391278,0.38231838239992333
5911.18223644729,0.34139655847121997
5912.5825165033,0.3259563069361319
5913.982796559312,0.352206886267533
5915.383076615323,0.18279708578714776
5916.783356671334,0.3518041957573021
5918.183636727345,0.21502573407512843
5919.5839167833565,0.2402048873342888
5920.984196839368,0.3014019063915735
5922.384476895379,0.4223347652908609
5923.784756951391,0.30603409062485354
5925.185037007402,0.4121570326020345
5926.585317063413,0.3763263647078852
5927.985597119425,0.35949896711054374
5929.385877175435,0.3183192507044713
5930.786157231447,0.34570383057506027
5932.186437287457,0.43279894971686883
5933.586717343469,0.31395564760679784
5934.98699739948,0.3494276315333515
5936.387277455491,0.35513620178728805
5937.787557511503,0.32166381364712615
5939.187837567513,0.3078188538433189
5940.588117623525,0.29761547492784224
5941.988397679535,0.32093875374312875
5943.388677735547,0.29833519322889324
5944.7889577915585,0.41029355179742777
5946.1892378475695,0.3793149006923992
5947.5895179035815,0.3082721154608155
5948.989797959592,0.34610153978901714
5950.390078015604,0.39956093285095845
5951.790358071614,0.23522359623411662
5953.190638127626,0.34432363819197026
5954.590918183637,0.2892941626091009
5955.991198239648,0.27612322745676393
5957.39147829566,0.4164142227420885
5958.79175835167,0.39701104479222676
5960.192038407682,0.39460334223235893
5961.592318463692,0.3755653767792127
5962.992598519704,0.3405367460998463
5964.392878575715,0.3190052839277637
5965.793158631726,0.3195180467800792
5967.193438687738,0.3424964943035907
5968.5937187437485,0.3220919593282588
5969.99399879976,0.33863026616628794
5971.3942788557715,0.3213372842189298
5972.794558911783,0.3099036520340145
5974.194838967794,0.4064990870699173
5975.595119023805,0.21439221266321246
5976.995399079817,0.3909405101688765
5978.395679135827,0.2989702084223708
5979.795959191839,0.33936770661695087
5981.19623924785,0.24177432256576162
5982.596519303861,0.4940943370953929
5983.996799359872,0.4023193918546833
5985.397079415883,0.29479280344559194
5986.797359471895,0.3948431126892194
5988.197639527905,0.3148153982402511
5989.597919583917,0.32465372068726156
5990.998199639928,0.3895718598983242
5992.398479695939,0.3912098033333774
5993.7987597519505,0.26661480128394976
5995.1990398079615,0.363315711158949
5996.5993198639735,0.43485411965075205
5997.999599919984,0.21452379288391313
5999.399879975996,0.27495592127750995
6000.800160032007,0.39411803915696175
6002.200440088018,0.24910615806862474
6003.600720144029,0.28301880625999104
6005.00100020004,0.3163722059224949
6006.401280256052,0.3135218963987042
6007.801560312062,0.3627632916610424
6009.201840368074,0.39444369461424533
6010.602120424085,0.376140260614106
6012.002400480096,0.4358674797331202
6013.402680536107,0.45742057477789455
6014.802960592118,0.28756219064105937
6016.20324064813,0.36939929589882486
6017.6035207041405,0.41746887748498596
6019.003800760152,0.345715058992481
6020.4040808161635,0.2872815140576385
6021.804360872175,0.3726859155684028
6023.204640928186,0.33255664720780936
6024.604920984197,0.27799270175909585
6026.005201040209,0.2389197866765712
6027.405481096219,0.4135965397893989
6028.805761152231,0.3034631227634094
6030.206041208242,0.3621304719097436
6031.606321264253,0.27770815029965934
6033.006601320264,0.2974403116353841
6034.406881376275,0.2304650659205411
6035.807161432287,0.2878492675122489
6037.207441488297,0.385778077947632
6038.607721544309,0.2598891857624685
6040.00800160032,0.42828556231739184
6041.408281656331,0.44196080227714857
6042.808561712342,0.43518333402165343
6044.2088417683535,0.3567312903334203
6045.6091218243655,0.3266466634594278
6047.009401880376,0.44150756299181054
6048.409681936388,0.20064091502027784
6049.809961992399,0.47477452596089387
6051.21024204841,0.2618666067586746
6052.610522104421,0.4292701454378124
6054.010802160432,0.3603440254057694
6055.411082216444,0.315925998568806
6056.811362272454,0.17642783675665205
6058.211642328466,0.3269650753804162
6059.611922384477,0.32276000243590425
6061.012202440488,0.16049045778376003
6062.412482496499,0.30530672864183067
6063.81276255251,0.2536505716949104
6065.213042608522,0.3576168598309534
6066.6133226645325,0.371295386351738
6068.013602720544,0.3173053404225912
6069.4138827765555,0.29981661029548
6070.814162832567,0.2935824047709944
6072.214442888578,0.2467353104557442
6073.614722944589,0.33792356032997184
6075.015003000601,0.39652379625901024
6076.415283056611,0.3838779438012396
6077.815563112623,0.36303304198561753
6079.215843168634,0.4158097629103226
6080.616123224645,0.40350005309565146
6082.016403280657,0.33540286595398033
6083.416683336667,0.3469148584603246
6084.816963392679,0.3427502180383865
6086.217243448689,0.3320394283700427
6087.617523504701,0.3283190061782452
6089.017803560712,0.36495085730776483
6090.418083616723,0.26300935021926697
6091.818363672735,0.2304499325955627
6093.2186437287455,0.39189057213941436
6094.6189237847575,0.37458564777507325
6096.019203840768,0.32611771342543766
6097.41948389678,0.28262922079792346
6098.819763952791,0.32567891111160413
6100.220044008802,0.30973471124732443
6101.620324064814,0.34427907524829887
6103.020604120824,0.2547286454636746
6104.420884176836,0.24961555431084614
6105.821164232846,0.37440184823856987
6107.221444288858,0.44273805874202515
6108.621724344869,0.30510755392933664
6110.02200440088,0.3697454278638887
6111.422284456892,0.28340699653207396
6112.822564512902,0.36045910197106656
6114.222844568914,0.39274833688427685
6115.623124624925,0.22391217403039818
6117.023404680936,0.4202722225542811
6118.4236847369475,0.36272599970211566
6119.823964792959,0.4629702644385141
6121.224244848971,0.3922719300126657
6122.624524904981,0.3987855258103668
6124.024804960993,0.2828071843486664
6125.425085017004,0.37686064753590875
6126.825365073015,0.309413784977123
6128.225645129026,0.21024436552668638
6129.625925185037,0.2836826302972516
6131.026205241049,0.3697533321209687
6132.426485297059,0.43157654307241355
6133.826765353071,0.2736741735018291
6135.227045409082,0.3597042595165306
6136.627325465093,0.41995628999972984
6138.027605521104,0.24530182319984234
6139.427885577115,0.3391381802144487
6140.828165633127,0.34319898249360853
6142.2284456891375,0.3239639989544792
6143.6287257451495,0.39763129006556497
6145.029005801161,0.30063486773812076
6146.429285857172,0.348272896692972
6147.829565913183,0.4304131639599311
6149.229845969194,0.36095759895252744
6150.630126025206,0.4469435185415848
6152.030406081216,0.41009812262856427
6153.430686137228,0.3096531407848765
6154.830966193239,0.43156565836407745
6156.23124624925,0.39647475992667636
6157.631526305261,0.45910724752299387
6159.031806361272,0.3469838667510487
6160.432086417284,0.36780102858519326
6161.832366473294,0.36757401669810125
6163.232646529306,0.44146385551753026
6164.632926585317,0.5087855938142031
6166.033206641328,0.413916497463924
6167.4334866973395,0.35103435843028713
6168.833766753351,0.3787294215124747
6170.234046809363,0.4727587877298089
6171.634326865373,0.5226352654406534
6173.034606921385,0.4702196567566119
6174.434886977396,0.5351912795666495
6175.835167033407,0.32244874487665726
6177.235447089418,0.4601928523772386
6178.635727145429,0.33960516687479064
6180.036007201441,0.4158339701286914
6181.436287257451,0.5149687475735506
6182.836567313463,0.5853767528372438
6184.236847369474,0.5203528808586086
6185.637127425485,0.5441916135247444
6187.037407481496,0.3988973812168764
6188.437687537507,0.5217998890087124
6189.837967593519,0.41903222654628614
6191.2382476495295,0.5853554104528137
6192.6385277055415,0.5813185736364269
6194.038807761553,0.45354046851273
6195.439087817564,0.35371493684201577
6196.839367873575,0.4742390652399583
6198.239647929586,0.5156718037516917
6199.639927985598,0.3628228037663817
6201.040208041608,0.5712703607959022
6202.44048809762,0.5410307178820288
6203.840768153631,0.4686816078223199
6205.241048209642,0.62829830559836
6206.641328265653,0.5497788263714779
6208.041608321664,0.5679008948318816
6209.441888377676,0.6019675932008808
6210.842168433686,0.6845982465386686
6212.242448489698,0.5872920308527563
6213.642728545709,0.5972425415055022
6215.04300860172,0.6107220931197481
6216.4432886577315,0.5617017526364844
6217.843568713743,0.6309607184558418
6219.243848769755,0.5402691717709123
6220.644128825765,0.823164814005205
6222.044408881777,0.7478852117330164
6223.444688937788,0.6358932031156048
6224.844968993799,0.6644232800396653
6226.24524904981,0.7679172061187896
6227.645529105821,0.755303508479847
6229.045809161833,0.810934590085559
6230.446089217843,0.7806605126343061
6231.846369273855,0.826299316236895
6233.246649329866,0.7838876665886989
6234.646929385877,0.8107045543353151
6236.047209441889,0.7831403438536187
6237.447489497899,0.8453291546113807
6238.847769553911,0.8514607584214323
6240.2480496099215,0.8799432683994003
6241.6483296659335,0.8811316908403262
6243.048609721945,0.9010097553234917
6244.448889777956,1.0740189327987335
6245.849169833968,1.0594761461349014
6247.249449889978,1.076150472516083
6248.64972994599,0.9665620209025219
6250.050010002,1.0275041542376016
6251.450290058012,0.9621759843108733
6252.850570114023,0.9942985455045699
6254.250850170034,0.9335129311629998
6255.651130226046,1.023965314701997
6257.051410282056,1.16914078757348
6258.451690338068,1.2073894886039123
6259.851970394078,1.1714703741683523
6261.25225045009,1.1016074063170536
6262.652530506101,1.255940786115575
6264.052810562112,1.2197855795229338
6265.453090618124,1.3322574749471234
6266.853370674135,1.3460685612108139
6268.253650730147,1.3732848780885876
6269.653930786158,1.3801518765488625
6271.054210842169,1.3767194847000908
6272.45449089818,1.4806568703658824
6273.854770954191,1.4368479667040743
6275.255051010203,1.5414028041724572
6276.655331066213,1.4886634427038712
6278.055611122225,1.4092356995638093
6279.455891178236,1.4235429308070455
6280.856171234247,1.5069665895666342
6282.256451290258,1.625578494264636
6283.656731346269,1.5846837424538975
6285.057011402281,1.5969982667542089
6286.457291458291,1.6449208123021637
6287.857571514303,1.6108356431104103
6289.257851570314,1.6953050093586914
6290.6581316263255,1.784319079452732
6292.058411682337,1.8232088817189585
6293.458691738348,1.7784211774899283
6294.85897179436,1.8689617003801455
6296.25925185037,1.9294401351167743
6297.659531906382,2.0817672960634703
6299.059811962393,2.0577871547474547
6300.460092018404,2.1145439586980594
6301.860372074415,2.1744987808493192
6303.260652130426,2.158000431061388
6304.660932186438,2.189293964259027
6306.061212242448,2.1958845216132934
6307.46149229846,2.3248694085363693
6308.861772354471,2.408806215338101
6310.262052410482,2.3571901673830715
6311.662332466493,2.2920799113537615
6313.062612522504,2.451826201995943
6314.462892578516,2.3577650446877674
6315.863172634527,2.618201336968147
6317.2634526905385,2.4530076568173564
6318.66373274655,2.5120247351128495
6320.064012802561,2.5671378754092453
6321.464292858572,2.7408490351879227
6322.864572914583,2.771415274177027
6324.264852970595,2.654499782340999
6325.665133026605,2.8282440245270424
6327.065413082617,2.827351151617723
6328.465693138628,2.869690388409812
6329.865973194639,2.951743198996324
6331.26625325065,2.874037512925714
6332.666533306661,3.0125313706595294
6334.066813362673,2.9446550013253985
6335.467093418683,3.039449679088404
6336.867373474695,2.966119832841774
6338.267653530706,3.0780500005257605
6339.6679335867175,3.096828349138362
6341.068213642729,3.2808652476108175
6342.46849369874,3.325845613219764
6343.868773754752,3.313875892214244
6345.269053810762,3.237285471886064
6346.669333866774,3.4082755603768398
6348.069613922785,3.3723932673409607
6349.469893978796,3.419726948904133
6350.870174034807,3.453375194871551
6352.270454090818,3.4215623059328006
6353.67073414683,3.54367647409793
6355.07101420284,3.5734933831343856
6356.471294258852,3.5915835349201863
6357.871574314863,3.570607963827717
6359.271854370874,3.685751160538013
6360.672134426885,3.6665935455433725
6362.072414482896,3.7644213451381514
6363.472694538908,3.6533172431097953
6364.872974594919,3.796087570818692
6366.2732546509305,3.7167816045443804
6367.673534706942,3.860816560593401
6369.073814762953,3.742540245128507
6370.474094818964,3.9512983606939827
6371.874374874975,3.8399347271907436
6373.274654930987,3.90984309765662
6374.674934986997,3.9604427234567137
6376.075215043009,3.982867377868688
6377.47549509902,3.9557121850614587
6378.875775155031,3.983315016428375
6380.276055211043,4.145451486182321
6381.676335267053,4.010346728036773
6383.076615323065,4.079130926405311
6384.476895379075,4.15110671640729
6385.877175435087,4.1028408636594875
6387.277455491098,4.123402362744654
6388.6777355471095,4.0949013984356295
6390.0780156031215,4.215458165848751
6391.478295659132,4.132599520050009
6392.878575715144,4.130720791496055
6394.278855771154,4.134084960047181
6395.679135827166,4.111125838968586
6397.079415883177,4.0937210067829195
6398.479695939188,4.145295434341349
6399.8799759952,4.242884357759584
6401.28025605121,4.086378452584323
6402.680536107222,4.089050993210648
6404.080816163232,4.132272327011272
6405.481096219244,4.132689403203553
6406.881376275255,4.212256125025011
6408.281656331266,4.1514329043817195
6409.681936387278,4.072964253119263
6411.082216443288,4.252390505806933
6412.4824964993,4.169135977410498
6413.882776555311,4.120234844872565
6415.2830566113225,4.149728716732032
6416.683336667334,4.208333324896865
6418.083616723345,4.100948602073955
6419.483896779357,4.109538011494038
6420.884176835367,4.1483564446671295
6422.284456891379,4.159934027980007
6423.68473694739,4.036502092521772
6425.085017003401,4.171573280412547
6426.485297059412,4.133681720570199
6427.885577115423,4.093464315213911
6429.285857171435,4.037246381431842
6430.686137227445,4.078022153954272
6432.086417283457,4.053905688370588
6433.486697339468,4.102799025818495
6434.886977395479,4.001145796250341
6436.28725745149,4.128711361675307
6437.6875375075015,4.076057680161649
