Wavelength (Angstroms),Flux
5913.982796559312,0.44241479043468285
5915.383076615323,0.40901504902280905
5916.783356671334,0.44530401543478804
5918.183636727345,0.368192054371732
5919.5839167833565,0.44582758366732167
5920.984196839368,0.37881241720855485
5922.384476895379,0.4270893076873218
5923.784756951391,0.37513285178801203
5925.185037007402,0.3923570378336302
5926.585317063413,0.3789800006815527
5927.985597119425,0.4115883868226322
5929.385877175435,0.45701888921369593
5930.786157231447,0.4407269397814316
5932.186437287457,0.426988663460412
5933.586717343469,0.45416631780691935
5934.98699739948,0.3942866220757268
5936.387277455491,0.41600619996955857
5937.787557511503,0.44093310607809594
5939.187837567513,0.4554436432301367
5940.588117623525,0.4343352071119444
5941.988397679535,0.4301820370545713
5943.388677735547,0.43640384188435843
5944.7889577915585,0.38279378497119143
5946.1892378475695,0.39317075900108023
5947.5895179035815,0.3968237910262997
5948.989797959592,0.4222940243823787
5950.390078015604,0.3710507572519873
5951.790358071614,0.41823876337224547
5953.190638127626,0.4401900898662053
5954.590918183637,0.49212779562445524
5955.991198239648,0.4200325483433444
5957.39147829566,0.3889825927782398
5958.79175835167,0.4143832718736614
5960.192038407682,0.4861293237944741
5961.592318463692,0.39009986393603296
5962.992598519704,0.3606150119301984
5964.392878575715,0.40309997048651164
5965.793158631726,0.36060195555802904
5967.193438687738,0.3593224846528869
5968.5937187437485,0.3999250791803132
5969.99399879976,0.4007672407858142
5971.3942788557715,0.4394992495876061
5972.794558911783,0.3722353482465276
5974.194838967794,0.43269113653875524
5975.595119023805,0.4107933678701024
5976.995399079817,0.4340127711429005
5978.395679135827,0.3979742292467524
5979.795959191839,0.3922794478519066
5981.19623924785,0.36393148171326173
5982.596519303861,0.35840659604592334
5983.996799359872,0.40824051912780335
5985.397079415883,0.40712405110406713
5986.797359471895,0.43655900465111586
5988.197639527905,0.4060828429937704
5989.597919583917,0.4464620065243565
5990.998199639928,0.38016873400503887
5992.398479695939,0.3891244511500863
5993.7987597519505,0.4046946845864811
5995.1990398079615,0.3818650529835414
5996.5993198639735,0.40981033517748994
5997.999599919984,0.38672271510533945
5999.399879975996,0.38064178178778485
6000.800160032007,0.4295373338029383
6002.200440088018,0.40835614009353155
6003.600720144029,0.4510200272849794
6005.00100020004,0.4291745874713241
6006.401280256052,0.4060695944212597
6007.801560312062,0.4500327790676267
6009.201840368074,0.40682885025231774
6010.602120424085,0.4063288573868662
6012.002400480096,0.42470991358913623
6013.402680536107,0.41551692567373005
6014.802960592118,0.3836636317838892
6016.20324064813,0.40550069485661167
6017.6035207041405,0.44529068468381655
6019.003800760152,0.37862336561837795
6020.4040808161635,0.39143797956122534
6021.804360872175,0.4217142238783478
6023.204640928186,0.3892719189140004
6024.604920984197,0.45691874205824523
6026.005201040209,0.38690390339241354
6027.405481096219,0.4136944024234578
6028.805761152231,0.4231523823977984
6030.206041208242,0.3515414720358564
6031.606321264253,0.3862300654278365
6033.006601320264,0.36539192136352516
6034.406881376275,0.3713630185101419
6035.807161432287,0.3870819600260586
6037.207441488297,0.39780470267821083
6038.607721544309,0.37767181932758503
6040.00800160032,0.382426614946662
6041.408281656331,0.3808590860953454
6042.808561712342,0.42487556312821684
6044.2088417683535,0.38283700416231187
6045.6091218243655,0.4219408023332914
6047.009401880376,0.4202875774161799
6048.409681936388,0.3845356122444231
6049.809961992399,0.4395996695000728
6051.21024204841,0.38296769339830244
6052.610522104421,0.3857025288219269
6054.010802160432,0.3584706918973723
6055.411082216444,0.394619474735641
6056.811362272454,0.41601754446394346
6058.211642328466,0.3807670184268748
6059.611922384477,0.36754931608562336
6061.012202440488,0.417427558568915
6062.412482496499,0.37736458077891016
6063.81276255251,0.37819282720521785
6065.213042608522,0.3766156800625316
6066.6133226645325,0.41919071082947035
6068.013602720544,0.40858624641614644
6069.4138827765555,0.4356500864342342
6070.814162832567,0.39880153655101164
6072.214442888578,0.41807995586306895
6073.614722944589,0.416749341933742
6075.015003000601,0.4027650099053489
6076.415283056611,0.40580178379041437
6077.815563112623,0.4172048434006382
6079.215843168634,0.39865181608834593
6080.616123224645,0.3996725626912569
6082.016403280657,0.42651184817079074
6083.416683336667,0.4407162752465192
6084.816963392679,0.3999181312747951
6086.217243448689,0.4181405128472518
6087.617523504701,0.3902861669229804
6089.017803560712,0.4183545886887656
6090.418083616723,0.39202980524922965
6091.818363672735,0.43256658513990215
6093.2186437287455,0.42872321192969254
6094.6189237847575,0.42272472512952475
6096.019203840768,0.4065815525528082
6097.41948389678,0.4680215385625242
6098.819763952791,0.41448157229611515
6100.220044008802,0.3967785189208184
6101.620324064814,0.3953320891332648
6103.020604120824,0.40932298438467274
6104.420884176836,0.39139294774956784
6105.821164232846,0.3830344292745103
6107.221444288858,0.4098757199636707
6108.621724344869,0.43804302220899954
6110.02200440088,0.4127617600817187
6111.422284456892,0.44044093096575093
6112.822564512902,0.46719023183294184
6114.222844568914,0.4326097418104938
6115.623124624925,0.3906578117759009
6117.023404680936,0.4183415676691803
6118.4236847369475,0.5011084041910079
6119.823964792959,0.43811632474049433
6121.224244848971,0.48202011858454985
6122.624524904981,0.4253868639142921
6124.024804960993,0.4779663439854455
6125.425085017004,0.4039919668779048
6126.825365073015,0.4579290637883463
6128.225645129026,0.48697189624286497
6129.625925185037,0.46472457145335994
6131.026205241049,0.42562240738693086
6132.426485297059,0.5037733601651687
6133.826765353071,0.46274335566744285
6135.227045409082,0.5208672766877864
6136.627325465093,0.5376913258655844
6138.027605521104,0.4865114560600895
6139.427885577115,0.5174277519364233
6140.828165633127,0.552353113659578
6142.2284456891375,0.47465443013653297
6143.6287257451495,0.5267020529275879
6145.029005801161,0.49298226030239656
6146.429285857172,0.49438888279051374
6147.829565913183,0.48090108801847836
6149.229845969194,0.5626220223485617
6150.630126025206,0.4903294555419296
6152.030406081216,0.5327669848594212
6153.430686137228,0.5265360839964434
6154.830966193239,0.5819515381496254
6156.23124624925,0.5279777871105578
6157.631526305261,0.5677978851420963
6159.031806361272,0.6111353072123459
6160.432086417284,0.5626390059437641
6161.832366473294,0.5556225804305509
6163.232646529306,0.6299084952229018
6164.632926585317,0.5218582125863882
6166.033206641328,0.537476458090386
6167.4334866973395,0.5832491123420026
6168.833766753351,0.6465046218839997
6170.234046809363,0.640359257696309
6171.634326865373,0.7056940030067769
6173.034606921385,0.6555083531493797
6174.434886977396,0.6399961126540379
6175.835167033407,0.631879828156988
6177.235447089418,0.7007898074074654
6178.635727145429,0.6597324696773592
6180.036007201441,0.6534955009374169
6181.436287257451,0.6703520994691569
6182.836567313463,0.6957451079833508
6184.236847369474,0.7294197921751583
6185.637127425485,0.7083864530661366
6187.037407481496,0.7310821639366397
6188.437687537507,0.7135885819204988
6189.837967593519,0.7577101893502303
6191.2382476495295,0.7820216312652191
6192.6385277055415,0.789817239459333
6194.038807761553,0.799608411745657
6195.439087817564,0.7826950246531812
6196.839367873575,0.7995654081874803
6198.239647929586,0.8052943875378671
6199.639927985598,0.8764362733230837
6201.040208041608,0.8123786687012429
6202.44048809762,0.8899674013189762
6203.840768153631,0.9155269198131601
6205.241048209642,0.8999459222489226
6206.641328265653,0.9224541730470649
6208.041608321664,0.9554914143680835
6209.441888377676,0.9541683988509064
6210.842168433686,0.9729551061979975
6212.242448489698,1.008773018031374
6213.642728545709,1.0027792612229371
6215.04300860172,1.0734015767189122
6216.4432886577315,1.0527378397733398
6217.843568713743,1.0645498092400199
6219.243848769755,1.0799997236256875
6220.644128825765,1.1162392111559585
6222.044408881777,1.1458330331232853
6223.444688937788,1.1144949380469344
6224.844968993799,1.234623670638704
6226.24524904981,1.1933908137235618
6227.645529105821,1.2523158777345238
6229.045809161833,1.2493698134838425
6230.446089217843,1.235876685832871
6231.846369273855,1.257745136877588
6233.246649329866,1.2873695207444458
6234.646929385877,1.3530694520197328
6236.047209441889,1.3327102064409515
6237.447489497899,1.3709515787375588
6238.847769553911,1.3990135206847225
6240.2480496099215,1.4577182240501525
6241.6483296659335,1.480654876509113
6243.048609721945,1.4338619255413876
6244.448889777956,1.4430838047154135
6245.849169833968,1.5416794941615242
6247.249449889978,1.5652449238917538
6248.64972994599,1.6241604154979972
6250.050010002,1.6351129550358954
6251.450290058012,1.6431343098385955
6252.850570114023,1.7139984804374153
6254.250850170034,1.7242596358773907
6255.651130226046,1.7711623680986284
6257.051410282056,1.7945374385734982
6258.451690338068,1.8230746860149611
6259.851970394078,1.8261887882957288
6261.25225045009,1.9228798280972903
6262.652530506101,1.8966755688435797
6264.052810562112,1.9308820264730633
6265.453090618124,1.994952584244816
6266.853370674135,1.9922467404971598
6268.253650730147,2.0396301384808595
6269.653930786158,2.043902075028588
6271.054210842169,2.1541087642663057
6272.45449089818,2.108289928705476
6273.854770954191,2.185850875179513
6275.255051010203,2.216752894613199
6276.655331066213,2.2747647296746787
6278.055611122225,2.340693805209994
6279.455891178236,2.3323729098100614
6280.856171234247,2.370210326692355
6282.256451290258,2.3899447345471394
6283.656731346269,2.3887726217715457
6285.057011402281,2.478656677813338
6286.457291458291,2.5043613937951457
6287.857571514303,2.5402134300397563
6289.257851570314,2.6447901638291205
6290.6581316263255,2.628779812490511
6292.058411682337,2.6698629158599694
6293.458691738348,2.7679879685131437
6294.85897179436,2.7776740428907862
6296.25925185037,2.80822523393513
6297.659531906382,2.864027942168347
6299.059811962393,2.9004087489040193
6300.460092018404,2.969431656975386
6301.860372074415,2.9437105971057616
6303.260652130426,3.024646715143631
6304.660932186438,3.0847022842533787
6306.061212242448,3.1347944138327133
6307.46149229846,3.234684570457168
6308.861772354471,3.239100204721832
6310.262052410482,3.284493521311478
6311.662332466493,3.3517851615613976
6313.062612522504,3.3678441889530877
6314.462892578516,3.4516157371386216
6315.863172634527,3.490913014425697
6317.2634526905385,3.5309089785150927
6318.66373274655,3.604093191373973
6320.064012802561,3.6258783559936774
6321.464292858572,3.7415610840522255
6322.864572914583,3.816294226302372
6324.264852970595,3.8466982829530423
6325.665133026605,3.929924791289926
6327.065413082617,3.933462048199761
6328.465693138628,4.006534411619951
6329.865973194639,4.052551686169017
6331.26625325065,4.1773763213276025
6332.666533306661,4.183138494985957
6334.066813362673,4.2790769842823755
6335.467093418683,4.35141550672988
6336.867373474695,4.41689323571293
6338.267653530706,4.48180634380083
6339.6679335867175,4.60843361060269
6341.068213642729,4.661442087412908
6342.46849369874,4.6902786422805995
6343.868773754752,4.787290521547175
6345.269053810762,4.9201834460966305
6346.669333866774,4.984143521388809
6348.069613922785,5.057614932570608
6349.469893978796,5.125258477783813
6350.870174034807,5.196285932538437
6352.270454090818,5.278593298802657
6353.67073414683,5.370454645026252
6355.07101420284,5.5023944236356535
6356.471294258852,5.480275439598061
6357.871574314863,5.590906028263175
6359.271854370874,5.700451152249519
6360.672134426885,5.75613068298686
6362.072414482896,5.868163615383963
6363.472694538908,5.930228041372497
6364.872974594919,6.076502266176167
6366.2732546509305,6.114198566649418
6367.673534706942,6.25128548673065
6369.073814762953,6.289115365840592
6370.474094818964,6.369546867601447
6371.874374874975,6.511322050731683
6373.274654930987,6.493925977180483
6374.674934986997,6.620506526855798
6376.075215043009,6.681573644992703
6377.47549509902,6.745469500701308
6378.875775155031,6.828862963715033
6380.276055211043,6.889479861371287
6381.676335267053,6.937074931387696
6383.076615323065,7.01819512343236
6384.476895379075,7.066060658381314
6385.877175435087,7.131462555848482
6387.277455491098,7.157040380798522
6388.6777355471095,7.245296406412263
6390.0780156031215,7.275861606666621
6391.478295659132,7.324930455700327
6392.878575715144,7.316750114482384
6394.278855771154,7.300687547614251
6395.679135827166,7.435709407067311
6397.079415883177,7.436975763291668
6398.479695939188,7.453988923298078
6399.8799759952,7.468174431487182
6401.28025605121,7.491758366955715
6402.680536107222,7.444584899196142
6404.080816163232,7.431220535759289
6405.481096219244,7.47867043513181
6406.881376275255,7.479692270723983
6408.281656331266,7.4263871952226665
6409.681936387278,7.4177224189735504
6411.082216443288,7.363874911200845
6412.4824964993,7.441741741911508
6413.882776555311,7.42373585094419
6415.2830566113225,7.323809151127945
6416.683336667334,7.343543897405582
6418.083616723345,7.2749829591891775
6419.483896779357,7.287490548119798
6420.884176835367,7.138428466968778
6422.284456891379,7.115934206664162
6423.68473694739,7.152971477565391
6425.085017003401,6.983854322845037
6426.485297059412,7.008140362014514
6427.885577115423,6.961899731002689
6429.285857171435,6.879455440788103
6430.686137227445,6.849550166792979
6432.086417283457,6.832164859552611
6433.486697339468,6.76436139416314
6434.886977395479,6.714439649749225
6436.28725745149,6.606602688646622
6437.6875375075015,6.58847761552852
6439.087817563513,6.4880536667496145
6440.488097619524,6.451673979683785
6441.888377675536,6.3744344771034935
6443.288657731547,6.273011376311754
6444.688937787558,6.273111885250774
6446.089217843569,6.160975025273816
6447.48949789958,6.151541416513468
6448.889777955592,6.087143236522499
6450.290058011602,6.022074210152786
6451.690338067614,5.9533643630005795
6453.090618123625,5.912060256373652
6454.490898179636,5.822545900171542
6455.891178235647,5.7663775118014415
6457.291458291658,5.751720863702994
6458.69173834767,5.683207448007477
6460.09201840368,5.645119514133139
6461.492298459692,5.580623269213144
6462.8925785157035,5.509723565904255
